_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0479e2684b2e01396e8e,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3198.0,3352.7,3198.0,3323.1,3326.0,3175.15,3323.1,3176425,10467018940.0,2981125,-275450.0,175,15-Feb-2023,3311.15,2023-02-14T18:30:00.000Z
642f044de2684b2e012b45fb,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3337.25,3347.0,3271.25,3289.4,3285.15,3323.1,3289.4,1171275,3867582197.5,3015075,33950.0,175,16-Feb-2023,3289.1,2023-02-15T18:30:00.000Z
642f043be2684b2e0125a559,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3275.9,3292.4,3244.0,3281.15,3279.45,3289.4,3281.15,890400,2910315660.0,2998625,-16450.0,175,17-Feb-2023,3285.0,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c5a9d,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3302.45,3329.3,3279.75,3287.95,3284.0,3281.15,3287.95,1559950,5148899297.5,2131675,-866950.0,175,20-Feb-2023,3290.5,2023-02-19T18:30:00.000Z
642f0460e2684b2e01316108,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3251.65,3301.9,3251.6,3276.7,3277.9,3287.95,3276.7,1666175,5466391691.25,1121925,-1009750.0,175,21-Feb-2023,3274.15,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e6621,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3265.45,3265.5,3210.0,3243.6,3234.7,3276.7,3243.6,891625,2886859955.0,700700,-421225.0,175,22-Feb-2023,3249.7,2023-02-21T18:30:00.000Z
642f0490e2684b2e0140604b,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3263.6,3268.7,3215.0,3235.45,3231.0,3243.6,3242.05,1087625,3530088126.25,119350,-581350.0,175,23-Feb-2023,3241.95,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a4f6f,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3262.05,3262.05,3188.3,3220.95,3223.6,3254.55,3220.95,602000,1933872500.0,2995475,61425.0,175,24-Feb-2023,3205.6,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131c035,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3221.0,3269.3,3113.4,3141.9,3146.4,3220.95,3141.9,681100,2144066102.5,3096275,100800.0,175,27-Feb-2023,3131.05,2023-02-26T18:30:00.000Z
642f0452e2684b2e012ce414,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3136.9,3194.3,3117.95,3126.95,3128.8,3141.9,3126.95,696850,2190223910.0,3091025,-5250.0,175,28-Feb-2023,3105.9,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140c112,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3128.95,3159.9,3108.15,3155.35,3156.0,3126.95,3155.35,578725,1813727422.5,3187800,96775.0,175,01-Mar-2023,3138.8,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125e8f5,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3165.0,3174.25,3118.0,3146.25,3143.05,3155.35,3146.25,868700,2734839528.75,3162425,-25375.0,175,02-Mar-2023,3125.5,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b53a2,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3168.05,3168.9,3125.6,3145.35,3145.5,3146.25,3145.35,405125,1275701953.75,3197425,35000.0,175,03-Mar-2023,3127.3,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126eaf2,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3167.35,3183.95,3143.45,3177.8,3175.0,3145.35,3177.8,396200,1256849720.0,3153150,-44275.0,175,06-Mar-2023,3166.2,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d8531,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3167.05,3218.4,3162.6,3211.75,3210.65,3177.8,3211.75,535850,1712974007.5,3056025,-97125.0,175,08-Mar-2023,3204.4,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132c7fb,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3222.5,3225.35,3150.35,3154.25,3156.95,3211.75,3154.25,487200,1547424593.75,3001950,-54075.0,175,09-Mar-2023,3146.7,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bc59e,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3140.95,3150.7,3102.25,3121.25,3122.2,3154.25,3121.25,597100,1865774540.0,3027850,25900.0,175,10-Mar-2023,3116.1,2023-03-09T18:30:00.000Z
642f0440e2684b2e012764c6,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3109.05,3129.85,3034.25,3043.0,3042.65,3121.25,3043.0,525175,1616954587.5,3046050,18200.0,175,13-Mar-2023,3033.4,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f6dcf,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3055.0,3058.75,3000.0,3032.8,3036.1,3043.0,3032.8,608825,1843217538.75,3091375,45325.0,175,14-Mar-2023,3016.9,2023-03-13T18:30:00.000Z
642f0416e2684b2e01193187,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3049.25,3074.05,3008.6,3016.35,3021.75,3032.8,3016.35,358750,1091719098.75,3034500,-56875.0,175,15-Mar-2023,3006.9,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146a5ad,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3021.7,3096.95,3005.85,3043.35,3045.0,3016.35,3043.35,682325,2089446975.0,2956100,-78400.0,175,16-Mar-2023,3035.45,2023-03-15T18:30:00.000Z
642f0465e2684b2e01334853,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3060.5,3060.5,2957.75,2991.55,2998.4,3043.35,2991.55,894775,2680044430.0,2988125,32025.0,175,17-Mar-2023,2974.6,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141d5da,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,2973.4,2979.95,2923.7,2966.1,2963.65,2991.55,2966.1,676725,1993998623.75,3054100,65975.0,175,20-Mar-2023,2952.0,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e24e3,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,2963.65,2989.35,2942.25,2948.9,2948.35,2966.1,2948.9,569450,1689398427.5,3103450,49350.0,175,21-Mar-2023,2934.8,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a4d19,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,2959.05,2982.1,2945.55,2959.1,2958.4,2948.9,2959.1,314825,932763973.75,3068800,-34650.0,175,22-Mar-2023,2946.55,2023-03-21T18:30:00.000Z
642f0468e2684b2e01340764,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,2943.9,2961.0,2921.0,2933.35,2927.2,2959.1,2933.35,484050,1424779886.25,3016825,-51975.0,175,23-Mar-2023,2927.7,2023-03-22T18:30:00.000Z
642f042be2684b2e0120422c,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,2919.1,2939.6,2893.6,2911.6,2904.25,2933.35,2911.6,798700,2329638535.0,2681000,-335825.0,175,24-Mar-2023,2909.6,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134b7c4,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,2904.6,2930.55,2876.0,2896.4,2897.55,2911.6,2896.4,1273650,3698852018.75,1750525,-930475.0,175,27-Mar-2023,2885.55,2023-03-26T18:30:00.000Z
642f046de2684b2e0135ab3f,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,2896.4,2901.4,2838.8,2852.25,2853.05,2896.4,2852.25,1455650,4182413611.25,955325,-795200.0,175,28-Mar-2023,2852.4,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136bd21,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,2852.6,2939.0,2852.6,2930.55,2924.0,2852.25,2933.75,1360275,3958846850.0,316925,-638400.0,175,29-Mar-2023,2933.7,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c14d5,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2959.3,2985.0,2939.25,2963.1,2964.5,2958.1,2963.1,515725,1528217110.0,3276525,101675.0,175,31-Mar-2023,2948.85,2023-03-30T18:30:00.000Z
642f0442e2684b2e0127f731,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3045.0,3065.25,2993.2,3020.55,3017.95,2963.1,3020.55,1367450,4129105172.5,3074575,-201950.0,175,03-Apr-2023,3004.3,2023-04-02T18:30:00.000Z
642f0471e2684b2e0136fbea,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3004.75,3029.85,2941.2,2951.85,2956.8,3020.55,2951.85,866075,2567441835.0,3229275,154700.0,175,05-Apr-2023,2933.75,2023-04-04T18:30:00.000Z
642f0496e2684b2e0142466e,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2958.3,2981.85,2936.0,2970.9,2972.65,2951.85,2970.9,687575,2037801876.25,3315550,86275.0,175,06-Apr-2023,2961.7,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104d3fb,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2978.9,2994.8,2967.5,2978.35,2970.45,2970.9,2978.35,385350,1148359686.25,3267775,-47775.0,175,10-Apr-2023,2970.45,2023-04-09T18:30:00.000Z
64355983e2684b2e011dabb6,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2979.35,3064.5,2977.3,3061.0,3064.5,2978.35,3061.0,806925,2451439383.75,3166100,-101675.0,175,11-Apr-2023,3054.2,2023-04-10T18:30:00.000Z
6436a932e2684b2e01388638,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3050.95,3150.1,3042.2,3132.35,3131.8,3061.0,3132.35,1061550,3296478990.0,3064600,-101500.0,175,12-Apr-2023,3128.35,2023-04-11T18:30:00.000Z
643809e98aff4802ed0cd2ff,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3138.0,3234.7,3136.35,3214.9,3219.85,3132.35,3214.9,1223250,3914012865.0,2979725,-84875.0,175,13-Apr-2023,4120.0,2023-04-12T18:30:00.000Z
643d65c9bf190328719a39eb,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3228.0,3248.5,3204.85,3229.05,3227.4,3214.9,3229.05,650650,2099428660.0,3040450,60725.0,175,17-Apr-2023,3229.0,2023-04-16T18:30:00.000Z
643ea84abf19032871b26f94,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3220.0,3278.25,3215.55,3260.2,3259.95,3229.05,3260.2,704550,2291822146.25,3046400,5950.0,175,18-Apr-2023,3263.55,2023-04-17T18:30:00.000Z
643feac4bf19032871cdfac5,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3260.85,3295.0,3260.85,3282.55,3280.1,3260.2,3282.55,944300,3095420203.75,3199000,152600.0,175,19-Apr-2023,3289.6,2023-04-18T18:30:00.000Z
644149f7bf190328711f9b2f,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3290.35,3298.95,3212.1,3237.55,3231.25,3282.55,3237.55,852600,2759752380.0,3213875,14875.0,175,20-Apr-2023,3246.95,2023-04-19T18:30:00.000Z
64428e4fbf1903287137f6a1,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3231.4,3246.5,3201.05,3210.95,3213.0,3237.55,3210.95,758275,2440838566.25,3181675,-32200.0,175,21-Apr-2023,3200.7,2023-04-20T18:30:00.000Z
64468008bf190328718b9a1d,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3217.55,3217.55,3168.1,3193.1,3196.0,3210.95,3193.1,1622425,5174661686.25,2080225,-1101450.0,175,24-Apr-2023,3182.8,2023-04-23T18:30:00.000Z
6447e0fabf19032871a48f6b,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3183.55,3253.65,3162.25,3230.3,3236.05,3193.1,3230.3,1323875,4257301133.75,1457750,-622475.0,175,25-Apr-2023,3217.95,2023-04-24T18:30:00.000Z
64492312bf19032871c1589d,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3232.45,3278.9,3223.05,3248.25,3244.15,3230.3,3248.25,1600900,5214243693.75,757400,-700350.0,175,26-Apr-2023,3248.35,2023-04-25T18:30:00.000Z
644a7847bf19032871dae729,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3247.35,3269.8,3237.4,3257.55,3268.6,3248.25,3263.55,946050,3080708172.5,428925,-328475.0,175,27-Apr-2023,3263.55,2023-04-26T18:30:00.000Z
644bceafbf19032871f71326,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3296.05,3326.9,3283.0,3317.8,3314.95,3283.4,3317.8,493500,1633411762.5,3298925,18900.0,175,28-Apr-2023,3301.1,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b3c2f,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3329.9,3399.0,3329.9,3366.6,3350.0,3317.8,3366.6,1258425,4235832326.25,3298225,-700.0,175,02-May-2023,3356.15,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a6d51,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3355.95,3371.1,3330.1,3358.4,3357.0,3366.6,3358.4,432425,1450752108.75,3210025,-88200.0,175,03-May-2023,3348.35,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d4f8d,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3354.95,3386.3,3337.1,3356.05,3356.95,3358.4,3356.05,431550,1448548246.25,3210725,700.0,175,04-May-2023,3339.3,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea90f0fe,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3374.75,3407.1,3346.95,3361.6,3350.85,3356.05,3361.6,692475,2338063595.0,3144750,-65975.0,175,05-May-2023,3355.1,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1d1bc,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3365.05,3413.0,3365.05,3400.3,3401.0,3361.6,3400.3,554400,1881797680.0,3116575,-28175.0,175,08-May-2023,3392.9,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea12f97f,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3399.75,3413.05,3375.05,3394.35,3393.1,3400.3,3394.35,398125,1350490767.5,3141425,24850.0,175,09-May-2023,3381.9,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32fa40,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3391.2,3427.7,3361.8,3419.45,3422.0,3394.35,3419.45,640675,2176471631.25,3136525,-4900.0,175,10-May-2023,3416.75,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53eaed,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3424.05,3424.95,3391.05,3404.3,3405.6,3419.45,3404.3,649775,2212223133.75,3164525,28000.0,175,11-May-2023,3405.3,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74a3d7,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3500.0,3653.3,3465.1,3637.2,3619.9,3404.3,3637.2,4158175,15049550748.75,3263925,99400.0,175,12-May-2023,3626.35,2023-05-11T18:30:00.000Z
6463591ff0912e8f612cabbb,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3653.0,3703.6,3640.1,3646.45,3642.0,3637.2,3646.45,1417150,5201811921.25,3315725,51800.0,175,15-May-2023,3658.5,2023-05-14T18:30:00.000Z
646384caf0912e8f6131cc64,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3655.6,3675.0,3605.0,3616.1,3609.95,3646.45,3616.1,978250,3558986427.5,3227175,-88550.0,175,16-May-2023,3633.2,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153db44,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3623.6,3628.15,3577.45,3616.65,3619.05,3616.1,3616.65,641025,2313227507.5,3175375,-51800.0,175,17-May-2023,3628.75,2023-05-16T18:30:00.000Z
6466327ef0912e8f61759085,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3627.65,3642.35,3565.0,3571.9,3574.6,3616.65,3571.9,737800,2641958103.75,3142475,-32900.0,175,18-May-2023,3576.15,2023-05-17T18:30:00.000Z
6467739df0912e8f6194b9b1,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3559.95,3582.4,3515.25,3572.55,3565.75,3571.9,3572.55,864325,3072162607.5,2914975,-227500.0,175,19-May-2023,3570.9,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f274fc,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3530.6,3580.1,3526.25,3549.6,3546.95,3572.55,3549.6,1681225,5961381020.0,1775725,-1139250.0,175,22-May-2023,3545.45,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114544b,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3550.6,3599.9,3532.85,3595.9,3592.05,3549.6,3595.9,1231300,4399846841.25,1104775,-670950.0,175,23-May-2023,3601.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61359a90,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3599.95,3619.6,3573.45,3600.7,3600.0,3595.9,3600.7,1072400,3868335406.25,463225,-641550.0,175,24-May-2023,3610.9,2023-05-23T18:30:00.000Z
646f6613f0912e8f61556aee,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3614.8,3673.5,3580.85,3648.9,3659.55,3600.7,3651.5,742525,2700884541.25,208250,-254975.0,175,25-May-2023,3651.5,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178fd0c,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3676.95,3701.35,3617.1,3688.85,3680.5,3667.4,3688.85,682500,2500600751.25,3178525,128625.0,175,26-May-2023,3690.35,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1dc4,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3688.35,3716.9,3663.25,3700.15,3699.0,3688.85,3700.15,544250,2008295572.5,3266550,88025.0,175,29-May-2023,3711.45,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a9555,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3701.4,3713.5,3671.55,3678.3,3682.15,3700.15,3678.3,458675,1693445258.75,3208625,-57925.0,175,30-May-2023,3678.35,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dda42,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3669.85,3724.0,3664.6,3695.9,3712.8,3678.3,3695.9,1031975,3816704885.0,3251675,43050.0,175,31-May-2023,3671.95,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fccc8,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3720.9,3750.0,3702.55,3725.7,3723.5,3695.9,3725.7,509425,1899474578.75,3255700,4025.0,175,01-Jun-2023,3716.05,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617264d6,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3735.0,3764.9,3663.1,3701.2,3702.7,3725.7,3701.2,1189650,4398210232.5,3241700,-14000.0,175,02-Jun-2023,3699.4,2023-06-01T18:30:00.000Z
647dde07f0912e8f613486e9,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3700.45,3717.6,3677.7,3686.2,3691.45,3701.2,3686.2,451500,1668661732.5,3286500,44800.0,175,05-Jun-2023,3673.25,2023-06-04T18:30:00.000Z
647f3220f0912e8f61556bbe,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3704.95,3739.1,3693.55,3729.35,3730.0,3686.2,3729.35,482825,1797449018.75,3312575,26075.0,175,06-Jun-2023,3705.1,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175e730,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3726.25,3753.5,3712.95,3736.15,3741.4,3729.35,3736.15,456050,1703428606.25,3351600,39025.0,175,07-Jun-2023,3727.4,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c7715,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3725.0,3739.65,3634.25,3643.65,3649.0,3736.15,3643.65,1079925,3961545542.5,3500700,149100.0,175,08-Jun-2023,3657.4,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc8d7d,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3649.0,3665.2,3595.55,3600.95,3607.95,3643.65,3600.95,680050,2463444550.0,3680075,179375.0,175,09-Jun-2023,3581.3,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a0a81,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3603.45,3624.95,3568.05,3609.05,3606.8,3600.95,3609.05,630875,2272460251.25,3689000,8925.0,175,12-Jun-2023,3590.6,2023-06-11T18:30:00.000Z
64887363f0912e8f613e1e13,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3616.95,3654.7,3603.35,3610.7,3612.55,3609.05,3610.7,519925,1885392932.5,3616725,-72275.0,175,13-Jun-2023,3592.65,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615eb27b,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3613.0,3656.0,3581.1,3588.4,3590.9,3610.7,3588.4,566825,2044612211.25,3630900,14175.0,175,14-Jun-2023,3572.05,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61801323,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3599.55,3623.0,3545.65,3549.9,3546.3,3588.4,3549.9,611100,2189576086.25,3679200,48300.0,175,15-Jun-2023,3534.7,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619ff170,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3555.25,3571.2,3502.55,3551.95,3551.0,3549.9,3551.95,663950,2347022965.0,3698975,19775.0,175,16-Jun-2023,3538.9,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101dc7a,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3568.1,3575.0,3496.0,3506.2,3511.1,3551.95,3506.2,485275,1712163320.0,3702475,3500.0,175,19-Jun-2023,3496.65,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c08f,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3518.0,3579.4,3472.7,3570.2,3576.95,3506.2,3570.2,607950,2150048398.75,3588550,-113925.0,175,20-Jun-2023,3562.1,2023-06-19T18:30:00.000Z
6492f607f0912e8f614806fd,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3588.6,3589.35,3536.85,3575.5,3578.0,3570.2,3575.5,479150,1708625082.5,3519775,-68775.0,175,21-Jun-2023,3570.45,2023-06-20T18:30:00.000Z
6494535af0912e8f616befc6,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3585.0,3638.55,3554.0,3563.55,3570.0,3575.5,3563.55,974225,3501322300.0,3254475,-265300.0,175,22-Jun-2023,3558.6,2023-06-21T18:30:00.000Z
64959993f0912e8f618bf020,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3569.75,3569.75,3509.6,3534.3,3523.0,3563.55,3534.3,1385650,4899563165.0,2395050,-859425.0,175,23-Jun-2023,3539.2,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef6fe8,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3549.15,3571.65,3522.7,3555.35,3556.95,3534.3,3555.35,1633275,5791286593.75,1327375,-1067675.0,175,26-Jun-2023,3551.65,2023-06-25T18:30:00.000Z
649af782f0912e8f61138abf,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3552.9,3577.9,3516.55,3531.35,3530.5,3555.35,3531.35,1314600,4654434977.5,475825,-851550.0,175,27-Jun-2023,3535.75,2023-06-26T18:30:00.000Z
649f076cf0912e8f618492f7,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3549.5,3623.0,3529.25,3602.9,3603.75,3572.4,3602.9,736575,2643066947.5,3410750,71225.0,175,30-Jun-2023,3580.1,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efaf1ad,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3618.0,3689.95,3597.5,3640.6,3642.5,3602.9,3640.6,1180375,4302750287.5,3285975,-124775.0,175,03-Jul-2023,3630.85,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24f419,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3517.3,3535.0,3374.0,3392.9,3398.8,3640.6,3392.9,4146450,14255457230.0,4422950,1136975.0,175,04-Jul-2023,3401.8,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a026e,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3399.65,3427.6,3282.0,3316.45,3319.35,3392.9,3316.45,4480175,15040544242.5,4621925,198975.0,175,05-Jul-2023,3309.75,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70692a,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3255.0,3298.95,3226.05,3242.8,3247.05,3316.45,3242.8,3606050,11732019792.5,5220425,598500.0,175,06-Jul-2023,3222.2,2023-07-05T18:30:00.000Z
64a80c546224e73d0e948adc,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3234.9,3267.6,3195.4,3204.6,3207.25,3242.8,3204.6,2011275,6489234097.5,5684000,463575.0,175,07-Jul-2023,3184.8,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e046a36,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3217.4,3248.5,3174.95,3191.65,3194.05,3204.6,3191.65,1843275,5924209103.75,5991300,307300.0,175,10-Jul-2023,3173.9,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a32ea,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3199.95,3270.0,3198.65,3264.3,3270.0,3191.65,3264.3,1670725,5430174916.25,5682600,-308700.0,175,11-Jul-2023,3253.05,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f4628,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3279.1,3311.95,3243.1,3297.35,3296.75,3264.3,3297.35,1825075,6003789977.5,5436375,-246225.0,175,12-Jul-2023,3291.65,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e789ac4,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3314.85,3314.85,3246.65,3259.2,3259.9,3297.35,3259.2,1075375,3514201932.5,5335225,-101150.0,175,13-Jul-2023,3257.15,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97c02c,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3269.5,3367.95,3258.05,3353.05,3353.0,3259.2,3353.05,1740900,5792705100.0,4823700,-511525.0,175,14-Jul-2023,3347.1,2023-07-13T18:30:00.000Z
