_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64c9089d6224e73d0e285379,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1437.55,1440.95,1409.15,1412.25,1413.45,1437.5,1412.25,64000,90883725.0,263500,16500.0,500,01-Aug-2023,1394.6,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52b11c,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1401.85,1411.65,1385.0,1397.2,1398.2,1412.25,1397.2,68000,95076200.0,266000,2500.0,500,02-Aug-2023,1381.25,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e77130f,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1391.55,1396.0,1374.3,1384.6,1382.85,1397.2,1384.6,76500,105996925.0,273000,7000.0,500,03-Aug-2023,1364.5,2023-08-02T18:30:00.000Z
64cd02726224e73d0e975c5c,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1388.0,1429.0,1380.55,1423.3,1421.05,1384.6,1423.3,173500,245119400.0,325500,52500.0,500,04-Aug-2023,1409.6,2023-08-03T18:30:00.000Z
64d115626224e73d0e0109b9,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1422.1,1430.0,1413.6,1428.2,1426.95,1423.3,1428.2,143000,203418025.0,358500,33000.0,500,07-Aug-2023,1415.25,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ed864,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1425.2,1435.25,1418.45,1420.6,1421.45,1428.2,1420.6,166500,237373250.0,407000,48500.0,500,08-Aug-2023,1403.95,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e418508,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1414.35,1424.8,1406.0,1422.2,1419.0,1420.6,1422.2,86500,122326925.0,417500,10500.0,500,09-Aug-2023,1408.45,2023-08-08T18:30:00.000Z
64d4f4596224e73d0e690efc,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1414.5,1446.95,1414.45,1443.9,1445.05,1422.2,1443.9,223000,319431725.0,418000,500.0,500,10-Aug-2023,1430.2,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a0171,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1437.4,1437.4,1410.0,1414.55,1414.05,1443.9,1414.55,210500,299023150.0,420500,2500.0,500,11-Aug-2023,1397.25,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0faffc,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1401.1,1411.3,1394.15,1404.2,1402.4,1414.55,1404.2,168000,235216100.0,414000,-6500.0,500,14-Aug-2023,1374.3,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c101961,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1397.35,1402.75,1382.65,1394.35,1392.35,1404.2,1394.35,184000,255756175.0,454500,40500.0,500,16-Aug-2023,1374.3,2023-08-15T18:30:00.000Z
64df22369b26f00f5c11022b,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1392.25,1405.0,1384.7,1388.0,1389.6,1394.35,1388.0,359000,500424475.0,577500,123000.0,500,17-Aug-2023,1374.3,2023-08-16T18:30:00.000Z
64df76449b26f00f5c142181,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1379.95,1388.1,1374.65,1383.8,1383.0,1388.0,1383.8,171500,237172200.0,585000,7500.0,500,18-Aug-2023,1371.7,2023-08-17T18:30:00.000Z
64e373719b26f00f5c2d7a24,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1389.1,1408.8,1380.15,1408.05,1407.0,1383.8,1408.05,349000,488210875.0,652500,67500.0,500,21-Aug-2023,1397.8,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c38ba55,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1408.8,1413.0,1404.05,1411.3,1410.2,1408.05,1411.3,325500,458805675.0,716000,63500.0,500,22-Aug-2023,1401.15,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c520dae,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1409.35,1420.5,1402.5,1412.85,1412.0,1411.3,1412.85,419500,592285500.0,809000,93000.0,500,23-Aug-2023,1401.0,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c8304fa,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1418.5,1446.9,1415.95,1433.7,1428.0,1412.85,1433.7,3355500,4824786250.0,3040500,2231500.0,500,24-Aug-2023,1425.15,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb56c2e,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1424.7,1428.6,1398.5,1410.1,1407.25,1433.7,1410.1,2377500,3348951450.0,4534000,1493500.0,500,25-Aug-2023,1401.15,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c1699d8,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1411.75,1418.3,1402.85,1417.05,1416.1,1410.1,1417.05,4891000,6913164575.0,8281500,3747500.0,500,28-Aug-2023,1409.45,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c45e5a1,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1418.45,1419.9,1400.85,1407.5,1408.45,1417.05,1407.5,6491000,9145552325.0,13868000,5586500.0,500,29-Aug-2023,1400.15,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c771646,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1409.6,1418.95,1392.95,1398.25,1396.05,1407.5,1398.25,3782500,5327555950.0,16070500,2202500.0,500,30-Aug-2023,1392.45,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caeecd4,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1404.0,1408.8,1373.0,1384.5,1387.0,1398.25,1384.5,10516500,14565595700.0,20524000,4453500.0,500,31-Aug-2023,1378.15,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8dc07,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1395.2,1437.0,1392.0,1430.4,1432.9,1394.55,1430.4,132500,187974100.0,90000,15000.0,500,01-Sep-2023,1416.55,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f5a197d,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1435.8,1440.9,1430.25,1436.85,1437.25,1430.4,1436.85,42500,61053500.0,106000,16000.0,500,04-Sep-2023,1421.8,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a6e06,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1437.7,1444.0,1433.0,1441.15,1441.0,1436.85,1441.15,66500,95797200.0,130000,24000.0,500,05-Sep-2023,1423.75,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfb395,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1435.75,1435.75,1413.2,1423.55,1423.2,1441.15,1423.55,66000,93851050.0,137500,7500.0,500,06-Sep-2023,1408.65,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee24f8,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1416.8,1459.25,1416.75,1455.6,1453.8,1423.55,1455.6,120500,173529650.0,179500,42000.0,500,07-Sep-2023,1439.6,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24ca09,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1455.65,1475.85,1450.0,1461.2,1459.05,1455.6,1461.2,179500,262673100.0,208500,29000.0,500,08-Sep-2023,1448.85,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93f6f6,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1457.7,1465.3,1447.8,1460.95,1461.35,1461.2,1460.95,133000,194054075.0,231000,22500.0,500,11-Sep-2023,1450.2,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc17582,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1462.0,1464.0,1436.6,1444.95,1447.7,1460.95,1444.95,162000,234430475.0,233500,2500.0,500,12-Sep-2023,1429.15,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00ea43,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1445.85,1473.25,1431.5,1470.3,1471.05,1444.95,1470.3,251000,366286525.0,288000,54500.0,500,13-Sep-2023,1455.05,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08d50e,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1473.7,1478.35,1462.6,1467.95,1467.0,1470.3,1467.95,181500,266863700.0,309000,21000.0,500,14-Sep-2023,1458.25,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f271458,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1468.35,1468.35,1460.0,1462.85,1465.75,1467.95,1462.85,294500,430715225.0,421000,112000.0,500,15-Sep-2023,1450.0,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f744b5c,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1462.85,1475.8,1460.0,1470.55,1468.4,1462.85,1470.55,215500,317003975.0,435000,14000.0,500,18-Sep-2023,1456.9,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5d67e,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1465.7,1486.9,1438.0,1455.1,1456.15,1470.55,1455.1,1665000,2428682350.0,1123500,688500.0,500,20-Sep-2023,1440.45,2023-09-19T18:30:00.000Z
650c622a294a3a4f4fd97df1,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1445.2,1455.0,1419.95,1424.65,1424.0,1455.1,1424.65,1413000,2021557500.0,1732500,609000.0,500,21-Sep-2023,1411.3,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff85d82,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1428.3,1472.35,1425.8,1461.9,1461.3,1424.65,1461.9,2311000,3358427600.0,2343500,611000.0,500,22-Sep-2023,1452.9,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f457e0f,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1461.6,1465.8,1445.0,1454.0,1451.45,1461.9,1454.0,9123500,13246213475.0,9523000,7179500.0,500,25-Sep-2023,1442.75,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6cab98,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1448.6,1454.9,1423.1,1435.35,1436.55,1454.0,1435.35,8039500,11538589925.0,15586000,6063000.0,500,26-Sep-2023,1423.05,2023-09-25T18:30:00.000Z
651442bc294a3a4f4f8f59a3,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1436.05,1450.0,1429.0,1447.75,1449.85,1435.35,1447.75,6198000,8926177525.0,19254000,3668000.0,500,27-Sep-2023,1436.45,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb628c2,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1457.95,1457.95,1419.8,1423.7,1425.2,1447.75,1423.7,10370000,14875019600.0,23235000,3981000.0,500,28-Sep-2023,1413.0,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8eff0,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1435.75,1457.0,1420.0,1448.45,1447.5,1432.7,1448.45,94500,136398575.0,135000,57000.0,500,29-Sep-2023,1428.85,2023-09-28T18:30:00.000Z
651c20e5294a3a4f4f51f2b7,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1445.8,1456.0,1438.55,1453.7,1452.85,1448.45,1453.7,46500,67368350.0,149500,14500.0,500,03-Oct-2023,1435.4,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f78711e,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1442.3,1444.2,1402.2,1416.6,1414.85,1453.7,1416.6,182000,257773675.0,218500,69000.0,500,04-Oct-2023,1401.3,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e357e,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1417.45,1431.9,1411.3,1418.15,1419.05,1416.6,1418.15,85000,120702550.0,222500,4000.0,500,05-Oct-2023,1401.85,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc50237,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1416.35,1449.0,1416.35,1447.55,1448.6,1418.15,1447.55,94000,135045000.0,228500,6000.0,500,06-Oct-2023,1434.8,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1aaa90,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1435.05,1459.3,1424.45,1442.7,1440.2,1447.55,1442.7,165500,238769150.0,240000,11500.0,500,09-Oct-2023,1428.55,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f9e2b,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1442.85,1451.15,1426.0,1434.2,1435.0,1442.7,1434.2,121000,173680025.0,249500,9500.0,500,10-Oct-2023,1420.55,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6757ba,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1441.6,1442.65,1429.1,1435.0,1436.35,1434.2,1435.0,72500,103999950.0,263000,13500.0,500,11-Oct-2023,1421.2,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f68dd,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1447.0,1458.7,1437.4,1440.0,1440.25,1435.0,1440.0,367000,530730275.0,410500,147500.0,500,12-Oct-2023,1424.25,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb30a82,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1434.85,1477.7,1433.0,1475.25,1471.0,1440.0,1475.25,708500,1038346225.0,577000,166500.0,500,13-Oct-2023,1463.7,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06c517,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1468.35,1468.35,1455.75,1457.95,1458.3,1475.25,1457.95,348000,508351975.0,650000,73000.0,500,16-Oct-2023,1446.4,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2ea651,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1464.95,1468.95,1436.8,1446.55,1446.5,1457.95,1446.55,425500,618142550.0,722000,72000.0,500,17-Oct-2023,1436.0,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f5393df,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1441.95,1454.2,1427.3,1433.15,1432.0,1446.55,1433.15,891000,1283443150.0,1186500,464500.0,500,18-Oct-2023,1420.35,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b94ab,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1462.9,1475.8,1432.55,1461.9,1461.0,1433.15,1461.9,3771500,5500634300.0,2128500,942000.0,500,19-Oct-2023,1450.35,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f3ae7,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1457.1,1478.1,1455.2,1476.15,1476.25,1461.9,1476.15,6926000,10194166750.0,7115000,4986500.0,500,20-Oct-2023,1469.1,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d0fc8,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1477.7,1477.7,1434.0,1439.25,1436.5,1476.15,1439.25,11201000,16342315800.0,14633500,7518500.0,500,23-Oct-2023,1435.0,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95ffb1,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1439.0,1452.5,1421.1,1424.05,1425.1,1439.25,1424.05,8526500,12247378700.0,18917500,4284000.0,500,25-Oct-2023,1412.7,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbde0ed,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1423.4,1437.1,1403.75,1423.05,1423.8,1424.05,1423.05,10948500,15536520275.0,22783000,3865500.0,500,26-Oct-2023,1414.65,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de38386,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1426.6,1454.95,1426.6,1451.65,1452.4,1426.45,1451.65,203500,293108600.0,244000,97500.0,500,27-Oct-2023,1441.3,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37fe29,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1449.0,1476.3,1439.25,1469.55,1472.6,1451.65,1469.55,559000,819811325.0,583000,339000.0,500,30-Oct-2023,1454.65,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d630285,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1468.0,1472.85,1446.8,1450.15,1448.0,1469.55,1450.15,978500,1426056625.0,1159500,576500.0,500,31-Oct-2023,1441.3,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86860f,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1450.05,1455.0,1438.95,1442.25,1444.95,1450.15,1442.25,346000,500567225.0,1252500,93000.0,500,01-Nov-2023,1432.6,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dadf194,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1455.8,1488.95,1455.45,1472.4,1473.05,1442.25,1472.4,481500,708882950.0,1274000,21500.0,500,02-Nov-2023,1461.2,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd486ce,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1476.5,1483.0,1459.0,1460.1,1460.45,1472.4,1460.1,155500,228365200.0,1280500,6500.0,500,03-Nov-2023,1450.25,2023-11-02T18:30:00.000Z
654904593ade220ad3cbaa17,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1469.15,1477.0,1462.1,1474.85,1474.95,1460.1,1474.85,173500,254728525.0,1326000,45500.0,500,06-Nov-2023,1470.25,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef8c23,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1472.55,1494.0,1468.1,1492.4,1491.05,1474.85,1492.4,355500,527397375.0,1425000,99000.0,500,07-Nov-2023,1486.4,2023-11-06T18:30:00.000Z
654b94903ade220ad31703fc,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1495.0,1497.0,1484.55,1489.5,1488.05,1492.4,1489.5,368000,548488250.0,1555500,130500.0,500,08-Nov-2023,1488.95,2023-11-07T18:30:00.000Z
654ce6953ade220ad33f0072,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1488.0,1513.65,1486.65,1506.65,1507.55,1489.5,1506.65,424000,638843225.0,1645500,90000.0,500,09-Nov-2023,1507.35,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366a1cc,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1502.2,1511.0,1495.0,1499.95,1500.0,1506.65,1499.95,246500,370220650.0,1686000,40500.0,500,10-Nov-2023,1498.8,2023-11-09T18:30:00.000Z
6551043b3ade220ad39e7f1d,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1494.0,1503.25,1494.0,1500.95,1500.25,1499.95,1500.95,16000,24020325.0,1686000,0.0,500,12-Nov-2023,1502.1,2023-11-11T18:30:00.000Z
65522b943ade220ad3be61b0,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1498.25,1511.25,1498.25,1505.45,1504.3,1500.95,1505.45,283500,427124775.0,1754500,68500.0,500,13-Nov-2023,1509.6,2023-11-12T18:30:00.000Z
6554c7153ade220ad3088754,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1521.3,1528.75,1493.1,1496.95,1497.3,1505.45,1496.95,826000,1244434525.0,1934000,179500.0,500,15-Nov-2023,1493.95,2023-11-14T18:30:00.000Z
65561ccd3ade220ad3301ddc,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1496.3,1505.0,1493.9,1496.75,1497.7,1496.95,1496.75,522500,783103800.0,2053500,119500.0,500,16-Nov-2023,1498.65,2023-11-15T18:30:00.000Z
65576d603ade220ad3578226,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1486.75,1508.4,1485.0,1495.2,1493.0,1496.75,1495.2,709000,1062699475.0,2163000,109500.0,500,17-Nov-2023,1498.45,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73dd3a,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1493.65,1508.0,1490.05,1504.25,1502.4,1495.2,1504.25,570000,855201850.0,2199000,36000.0,500,20-Nov-2023,1504.8,2023-11-19T18:30:00.000Z
655caf9dba640022ad978a31,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1505.0,1508.0,1495.4,1501.65,1500.5,1504.25,1501.65,365000,548023275.0,2239000,40000.0,500,21-Nov-2023,1502.05,2023-11-20T18:30:00.000Z
655dffbaba640022adc114a9,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1498.6,1504.7,1464.9,1474.45,1474.15,1501.65,1474.45,4106000,6067049575.0,4192000,1953000.0,500,22-Nov-2023,1470.4,2023-11-21T18:30:00.000Z
655f5136ba640022ade7d37f,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1477.65,1496.35,1476.0,1489.6,1490.65,1474.45,1489.6,3196500,4757458025.0,5585500,1393500.0,500,23-Nov-2023,1486.1,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f7b72,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1472.7,1492.65,1472.7,1477.15,1476.75,1489.6,1477.15,3045500,4516257725.0,7166000,1580500.0,500,24-Nov-2023,1476.2,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c2c74,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1481.5,1488.8,1467.65,1481.8,1482.8,1477.15,1481.8,9863000,14578337900.0,13284000,6118000.0,500,28-Nov-2023,1477.55,2023-11-27T18:30:00.000Z
65673c1dba640022adb42b6c,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1485.4,1490.65,1473.0,1485.9,1487.95,1481.8,1485.9,8807500,13067275575.0,17122000,3838000.0,500,29-Nov-2023,1483.55,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade12cc8,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1491.35,1494.55,1462.5,1474.3,1478.85,1485.9,1474.3,26634500,39272742675.0,22830000,5708000.0,500,30-Nov-2023,1466.1,2023-11-29T18:30:00.000Z
6569da55ba640022ad03d0e9,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1490.85,1511.9,1479.75,1481.95,1480.9,1480.75,1481.95,181500,271887725.0,177000,55500.0,500,01-Dec-2023,1461.05,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cce03,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1498.9,1533.5,1490.9,1531.9,1532.65,1481.95,1531.9,221500,335173500.0,205500,28500.0,500,04-Dec-2023,1514.65,2023-12-03T18:30:00.000Z
656f20d8ba640022ad842faa,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1527.15,1542.7,1504.4,1521.3,1520.95,1531.9,1521.3,238500,363675675.0,216500,11000.0,500,05-Dec-2023,1506.6,2023-12-04T18:30:00.000Z
657072cdba640022adaed8bb,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1524.05,1533.25,1509.65,1515.25,1518.45,1521.3,1515.25,183000,277959050.0,281000,64500.0,500,06-Dec-2023,1501.6,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82145,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1515.35,1530.0,1511.1,1524.9,1526.5,1515.25,1524.9,115000,175120625.0,323500,42500.0,500,07-Dec-2023,1504.75,2023-12-06T18:30:00.000Z
657312c9ba640022ad014234,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1527.0,1538.0,1511.5,1527.35,1528.3,1524.9,1527.35,173500,265115125.0,339500,16000.0,500,08-Dec-2023,1508.95,2023-12-07T18:30:00.000Z
65772218ba640022ad66f9f2,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1529.8,1553.25,1529.75,1537.9,1536.4,1527.35,1537.9,273000,421130350.0,390500,51000.0,500,11-Dec-2023,1521.85,2023-12-10T18:30:00.000Z
65785900ba640022ad8e28ad,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1538.8,1543.0,1513.45,1516.4,1515.0,1537.9,1516.4,184500,281498950.0,396000,5500.0,500,12-Dec-2023,1497.0,2023-12-11T18:30:00.000Z
6579af33ba640022adbacf89,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1516.55,1530.0,1514.95,1525.8,1526.75,1516.4,1525.8,149000,227081475.0,396000,0.0,500,13-Dec-2023,1506.9,2023-12-12T18:30:00.000Z
657afa7bba640022ade23278,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1535.8,1574.4,1535.7,1569.35,1569.0,1525.8,1569.35,589000,918753600.0,486500,90500.0,500,14-Dec-2023,1551.7,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df433,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1568.85,1591.35,1564.5,1585.35,1584.25,1569.35,1585.35,535000,844510250.0,607000,120500.0,500,15-Dec-2023,1570.8,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f935,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1578.25,1582.95,1567.75,1569.5,1569.1,1585.35,1569.5,448500,705171450.0,685000,78000.0,500,18-Dec-2023,1556.35,2023-12-17T18:30:00.000Z
658197e6e078bdae2191ff30,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1576.1,1602.25,1559.0,1582.0,1584.35,1569.5,1582.0,725000,1148133000.0,791000,106000.0,500,19-Dec-2023,1566.55,2023-12-18T18:30:00.000Z
65832364e078bdae21c04eb1,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1590.05,1595.0,1565.4,1569.65,1567.05,1582.0,1569.65,977500,1545786850.0,943000,152000.0,500,20-Dec-2023,1556.15,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04361,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1566.05,1591.55,1544.3,1587.15,1587.65,1569.65,1587.15,2404500,3763624125.0,1549000,606000.0,500,21-Dec-2023,1570.0,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be3b4,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1588.0,1604.5,1574.3,1578.9,1577.4,1587.15,1578.9,7493000,11909092575.0,5768000,4219000.0,500,22-Dec-2023,1562.35,2023-12-21T18:30:00.000Z
658ad49ce078bdae2186245f,FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,N,1575.15,1596.75,1572.4,1587.55,1589.35,1578.9,1587.55,8289500,13156187700.0,11671500,5903500.0,500,26-Dec-2023,1570.8,2023-12-25T18:30:00.000Z
