_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64d115626224e73d0e0115dc,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,619.95,621.05,613.05,614.2,614.65,619.55,614.2,10854225,6683633467.5,57624150,1178475.0,1425,07-Aug-2023,609.5,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eb30f,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,616.95,617.85,608.4,610.85,610.85,614.2,610.85,9886650,6059091877.5,57561450,-62700.0,1425,08-Aug-2023,607.3,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41b899,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,611.65,628.0,608.7,626.25,627.7,610.85,626.25,23586600,14628551535.0,58643025,1081575.0,1425,09-Aug-2023,622.55,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68778b,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,626.55,632.1,611.2,621.25,620.8,626.25,621.25,41303625,25701671497.5,63961125,5318100.0,1425,10-Aug-2023,618.25,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a5c0b,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,622.25,627.1,613.55,614.5,614.25,621.25,614.5,15077925,9344788263.75,64960050,998925.0,1425,11-Aug-2023,611.8,2023-08-10T18:30:00.000Z
653f842923284fe81e807a46,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,613.8,613.8,596.25,608.25,607.95,614.5,608.25,19626525,11836316118.75,63929775,-1030275.0,1425,14-Aug-2023,641.05,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35df0ec,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,605.55,623.8,598.8,621.1,620.25,608.25,621.1,31925700,19614680970.0,64250400,320625.0,1425,16-Aug-2023,618.75,2023-08-15T18:30:00.000Z
64de376f029da316b376c9f5,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,622.4,623.65,611.55,614.3,614.0,621.1,614.3,16504350,10163804733.75,64515450,265050.0,1425,17-Aug-2023,613.75,2023-08-16T18:30:00.000Z
64df7721029da316b38dbdbf,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,614.0,620.9,611.95,616.15,615.7,614.3,616.15,15384300,9481130767.5,62940825,-1574625.0,1425,18-Aug-2023,615.8,2023-08-17T18:30:00.000Z
64e37346029da316b3c16ca0,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,618.0,623.5,615.05,621.75,621.3,616.15,621.75,13229700,8215701198.75,61998900,-941925.0,1425,21-Aug-2023,620.5,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d78ad9,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,621.5,626.45,620.2,620.85,620.6,621.75,620.85,11186250,6968161935.0,59814375,-2184525.0,1425,22-Aug-2023,620.2,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f026b5,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,621.4,622.55,612.5,615.4,615.2,620.85,615.4,12699600,7827524358.75,58279650,-1534725.0,1425,23-Aug-2023,613.9,2023-08-22T18:30:00.000Z
64e76bc1029da316b30818ea,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,617.65,618.85,610.6,611.65,611.15,615.4,611.65,9312375,5723745701.25,57292125,-987525.0,1425,24-Aug-2023,610.95,2023-08-23T18:30:00.000Z
64e8ce94029da316b31f7ff8,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,611.0,617.4,592.1,603.2,600.0,611.65,603.2,30000525,18146123137.5,56408625,-883500.0,1425,25-Aug-2023,605.1,2023-08-24T18:30:00.000Z
64eca339029da316b3514a0a,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,605.25,607.8,600.85,603.05,603.1,603.2,603.05,18144525,10980914553.75,46271175,-10137450.0,1425,28-Aug-2023,602.4,2023-08-27T18:30:00.000Z
64edefa0029da316b36896e9,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,603.45,611.25,603.05,607.65,608.25,603.05,607.65,17204025,10460464297.5,38104500,-8166675.0,1425,29-Aug-2023,607.15,2023-08-28T18:30:00.000Z
64ef42f1029da316b38163e8,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,608.95,612.8,604.4,605.1,605.8,607.65,605.1,17337975,10560924161.25,29441925,-8662575.0,1425,30-Aug-2023,605.55,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d0d64,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,606.75,608.5,599.0,601.3,600.75,605.1,601.0,36685200,22213869427.5,8842125,-20599800.0,1425,31-Aug-2023,601.0,2023-08-30T18:30:00.000Z
64f1e933029da316b3b1e4c8,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,605.8,619.2,604.95,613.95,612.9,605.45,613.95,22385325,13735756402.5,61354800,969000.0,1425,01-Sep-2023,611.2,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea5881,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,615.6,617.7,608.55,613.25,613.95,613.95,613.25,10527900,6450715863.75,61408950,54150.0,1425,04-Sep-2023,609.0,2023-09-03T18:30:00.000Z
64f7264d029da316b30397d0,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,614.5,622.8,611.5,615.0,615.6,613.25,615.0,17719875,10921579192.5,62610225,1201275.0,1425,05-Sep-2023,611.15,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f1a52,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,615.3,615.3,607.9,613.5,613.65,615.0,613.5,10201575,6235206843.75,62888100,277875.0,1425,06-Sep-2023,610.25,2023-09-05T18:30:00.000Z
64f9ceed029da316b336f715,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,613.85,619.9,612.0,618.1,617.95,613.5,618.1,11724900,7231656690.0,62514750,-373350.0,1425,07-Sep-2023,614.9,2023-09-06T18:30:00.000Z
64fb3b28029da316b3530a02,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,619.95,632.0,616.55,630.3,629.8,618.1,630.3,29517450,18504475368.75,64107900,1593150.0,1425,08-Sep-2023,627.25,2023-09-07T18:30:00.000Z
64ff3277029da316b3855e2c,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,635.6,637.9,632.8,637.05,637.15,630.3,637.05,14554950,9256225582.5,63855675,-252225.0,1425,11-Sep-2023,634.85,2023-09-10T18:30:00.000Z
65007304029da316b3994f51,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,638.25,641.0,616.2,622.3,621.9,637.05,622.3,33940650,21206543910.0,63527925,-327750.0,1425,12-Sep-2023,620.8,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2b982,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,622.25,630.0,620.4,627.35,628.0,622.3,627.35,12245025,7669942230.0,62322375,-1205550.0,1425,13-Sep-2023,625.9,2023-09-12T18:30:00.000Z
650318e7029da316b3adeb8e,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,628.35,631.65,624.0,626.2,626.1,627.35,626.2,12545700,7878203343.75,62922300,599925.0,1425,14-Sep-2023,624.6,2023-09-13T18:30:00.000Z
65045b67029da316b3b6a923,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,629.4,638.5,628.5,636.55,636.5,626.2,636.55,24916125,15823201425.0,63231525,309225.0,1425,15-Sep-2023,634.25,2023-09-14T18:30:00.000Z
6508567c029da316b3d2cafb,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,638.4,646.2,633.95,641.65,641.8,636.55,641.65,19297350,12383273512.5,63174525,-57000.0,1425,18-Sep-2023,640.65,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6c555,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,640.85,648.9,638.15,640.9,641.7,641.65,640.9,15867375,10230026193.75,61884900,-1289625.0,1425,20-Sep-2023,638.5,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1c6d1,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,639.95,642.4,624.6,627.75,627.65,640.9,627.75,17352225,10956943061.25,57763800,-4121100.0,1425,21-Sep-2023,627.05,2023-09-20T18:30:00.000Z
650d9665029da316b3f9f446,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,628.85,631.0,620.5,621.6,621.9,627.75,621.6,13065825,8179196902.5,54121500,-3642300.0,1425,22-Sep-2023,620.45,2023-09-21T18:30:00.000Z
65119a676f25ef9e9333e046,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,625.45,625.45,618.15,619.75,620.25,621.6,619.75,18519300,11491560453.75,45423300,-8698200.0,1425,25-Sep-2023,618.7,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93410a78,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,619.45,624.85,618.0,619.75,619.8,619.75,619.75,15515400,9643833990.0,37024350,-8398950.0,1425,26-Sep-2023,619.8,2023-09-25T18:30:00.000Z
651442886f25ef9e934d601a,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,619.0,621.2,615.65,620.25,621.1,619.75,620.25,21712725,13418799495.0,23855925,-13168425.0,1425,27-Sep-2023,620.15,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b04a4,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,622.7,622.7,611.5,613.75,615.2,620.25,614.1,33815250,20886104373.75,5805450,-18050475.0,1425,28-Sep-2023,614.1,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e93672fdb,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,621.0,636.6,620.05,633.25,634.55,618.15,633.25,21694200,13690550415.0,64881675,661200.0,1425,29-Sep-2023,630.2,2023-09-28T18:30:00.000Z
651c20bb6f25ef9e9395a559,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,632.95,640.0,620.7,622.75,623.0,633.25,622.75,13279575,8291319963.75,64532550,-349125.0,1425,03-Oct-2023,620.45,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a30d9f,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,622.4,622.4,609.8,615.75,616.85,622.75,615.75,14755875,9079983648.75,64657950,125400.0,1425,04-Oct-2023,613.6,2023-10-03T18:30:00.000Z
651eb6996f25ef9e93b0d2c9,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,620.65,624.65,616.15,622.65,622.6,615.75,622.65,15439875,9589670523.75,64469850,-188100.0,1425,05-Oct-2023,619.6,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf62cf,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,627.7,628.9,621.65,624.35,624.45,622.65,624.35,11846025,7400072523.75,64220475,-249375.0,1425,06-Oct-2023,622.45,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e28823,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,618.95,624.35,615.1,618.4,618.6,624.35,618.4,9395025,5813238622.5,64425675,205200.0,1425,09-Oct-2023,617.35,2023-10-08T18:30:00.000Z
65254f0d6f25ef9e93efbea6,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,619.1,633.3,618.55,632.3,632.35,618.4,632.3,18043350,11373548580.0,63542175,-883500.0,1425,10-Oct-2023,630.55,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fdb93d,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,634.7,639.3,634.4,636.45,637.0,632.3,636.45,11427075,7277411017.5,63556425,14250.0,1425,11-Oct-2023,634.0,2023-10-10T18:30:00.000Z
652800956f25ef9e930b4a92,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,638.2,642.2,637.6,639.7,640.0,636.45,639.7,9674325,6187421962.5,64583850,1027425.0,1425,12-Oct-2023,636.95,2023-10-11T18:30:00.000Z
65294a946f25ef9e93176f1f,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,636.0,671.0,635.2,668.65,668.1,639.7,668.65,52485600,34582354931.25,70152750,5568900.0,1425,13-Oct-2023,667.1,2023-10-12T18:30:00.000Z
652d309e23284fe81ed1b755,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,669.4,678.2,662.95,667.2,667.1,668.65,667.2,33222450,22271754993.75,66363675,-3789075.0,1425,16-Oct-2023,666.2,2023-10-15T18:30:00.000Z
652e902523284fe81ee11467,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,670.25,672.35,656.0,657.0,656.95,667.2,657.0,17007375,11256999183.75,65260725,-1102950.0,1425,17-Oct-2023,655.7,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed1f64,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,659.4,672.35,654.65,669.15,667.7,657.0,669.15,26044725,17329375125.0,63872775,-1387950.0,1425,18-Oct-2023,668.5,2023-10-17T18:30:00.000Z
65313c0523284fe81efbb51a,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,664.6,672.0,659.8,668.8,668.6,669.15,668.8,19670700,13107465922.5,62429250,-1443525.0,1425,19-Oct-2023,668.8,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07e7b5,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,666.25,676.0,660.15,662.6,662.75,668.8,662.6,26261325,17568889980.0,56220525,-6208725.0,1425,20-Oct-2023,663.2,2023-10-19T18:30:00.000Z
653677b223284fe81e28ca4c,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,661.9,666.1,645.05,646.85,646.0,662.6,646.85,31305825,20490787143.75,39039300,-17181225.0,1425,23-Oct-2023,647.35,2023-10-22T18:30:00.000Z
653918de23284fe81e4103bd,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,649.5,650.95,636.15,638.3,638.5,646.85,638.3,21625800,13921362795.0,27811725,-11227575.0,1425,25-Oct-2023,637.85,2023-10-24T18:30:00.000Z
653a725023284fe81e50676e,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,634.9,634.9,622.9,625.5,624.5,638.3,626.55,39342825,24713237632.5,4192350,-23619375.0,1425,26-Oct-2023,626.55,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e54b5,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,633.0,647.0,631.0,643.7,644.0,629.65,643.7,20370375,13007181333.75,66253950,-574275.0,1425,27-Oct-2023,641.05,2023-10-26T18:30:00.000Z
653faa3823284fe81e839e8c,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,645.1,646.2,623.9,632.6,633.45,643.7,632.6,22774350,14355799053.75,65495850,-758100.0,1425,30-Oct-2023,628.5,2023-10-29T18:30:00.000Z
65410b3023284fe81e942975,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,641.6,642.9,631.3,632.7,633.45,632.6,632.7,14520750,9228541395.0,67080450,1584600.0,1425,31-Oct-2023,628.65,2023-10-30T18:30:00.000Z
65424a6723284fe81ea15b38,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,635.05,637.85,630.1,631.65,631.5,632.7,631.65,14136000,8955687667.5,68518275,1437825.0,1425,01-Nov-2023,627.7,2023-10-31T18:30:00.000Z
6543a2f123284fe81eaf9b49,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,635.4,641.95,632.45,640.95,641.6,631.65,640.95,20886225,13311433582.5,68167725,-350550.0,1425,02-Nov-2023,636.45,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebdfcbd,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,658.95,668.95,649.0,650.95,650.5,640.95,650.95,36682350,24013190636.25,66141375,-2026350.0,1425,03-Nov-2023,647.5,2023-11-02T18:30:00.000Z
65490431e022be2adfa7f0a0,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,654.3,655.85,647.0,649.7,649.8,650.95,649.7,14180175,9225270663.75,68381475,2240100.0,1425,06-Nov-2023,646.05,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5d5c8,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,650.05,653.3,647.55,648.5,648.3,649.7,648.5,10076175,6547087188.75,69051225,669750.0,1425,07-Nov-2023,645.0,2023-11-06T18:30:00.000Z
654b946ae022be2adfc5732f,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,649.85,651.9,645.2,645.75,646.65,648.5,645.75,8725275,5659320881.25,69826425,775200.0,1425,08-Nov-2023,642.55,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4d43f,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,647.0,656.2,645.45,652.4,651.75,645.75,652.4,18983850,12399738176.25,69064050,-762375.0,1425,09-Nov-2023,649.35,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3f561,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,650.75,655.7,646.35,653.55,653.95,652.4,653.55,13316625,8676091481.25,70584525,1520475.0,1425,10-Nov-2023,651.05,2023-11-09T18:30:00.000Z
65510418e022be2adffff779,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,654.5,658.1,654.5,655.05,654.75,653.55,655.05,2563575,1680603461.25,69901950,-682575.0,1425,12-Nov-2023,653.55,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c6cd1,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,656.0,656.45,651.45,655.05,655.0,655.05,655.05,6781575,4436437110.0,69897675,-4275.0,1425,13-Nov-2023,653.25,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf267e04,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,660.05,674.85,658.35,673.55,673.8,655.05,673.55,28800675,19191393911.25,66514725,-3382950.0,1425,15-Nov-2023,671.55,2023-11-14T18:30:00.000Z
65561cade022be2adf34ec67,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,675.5,686.3,672.2,681.25,681.05,673.55,681.25,30721575,20920845588.75,65384700,-1130025.0,1425,16-Nov-2023,680.4,2023-11-15T18:30:00.000Z
65576d3de022be2adf4451d4,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,682.1,687.85,680.0,683.5,683.5,681.25,683.5,15401400,10551186922.5,64451325,-933375.0,1425,17-Nov-2023,681.55,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6def29,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,684.0,687.35,671.45,675.25,675.05,683.5,675.25,15570975,10548166920.0,62521875,-1929450.0,1425,20-Nov-2023,674.3,2023-11-19T18:30:00.000Z
655caf79e022be2adf7c5cf1,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,676.0,684.35,675.25,682.45,682.1,675.25,682.45,15083625,10256990115.0,60907350,-1614525.0,1425,21-Nov-2023,681.7,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2bfe,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,684.35,687.7,678.05,683.6,683.85,682.45,683.6,14707425,10045427062.5,60402900,-504450.0,1425,22-Nov-2023,681.2,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba596,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,684.3,686.25,677.7,680.65,680.8,683.6,680.65,9625875,6556971843.75,57376200,-3026700.0,1425,23-Nov-2023,679.95,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad6a3,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,682.2,682.35,671.6,673.2,672.7,680.65,673.2,21216825,14319738930.0,46863975,-10512225.0,1425,24-Nov-2023,673.7,2023-11-23T18:30:00.000Z
6565e988e022be2adfde211d,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,675.35,699.3,673.9,697.8,699.0,673.2,697.8,39880050,27527983275.0,32539875,-14324100.0,1425,28-Nov-2023,697.5,2023-11-27T18:30:00.000Z
65673bf4e022be2adfeddc14,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,703.25,714.6,693.1,711.55,711.45,697.8,711.55,26378175,18575925367.5,24451575,-8088300.0,1425,29-Nov-2023,712.35,2023-11-28T18:30:00.000Z
6568b09ee022be2adf006e01,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,714.35,715.55,695.55,704.6,704.8,711.55,706.4,39120525,27506279812.5,5645850,-18805725.0,1425,30-Nov-2023,706.4,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d5b67,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,709.45,714.85,707.05,708.4,707.15,709.55,708.4,17303775,12285159127.5,61198050,-1091550.0,1425,01-Dec-2023,705.45,2023-11-30T18:30:00.000Z
656dd02ee022be2adf357082,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,719.5,720.1,707.55,710.35,710.3,708.4,710.35,14614800,10389944040.0,60046650,-1151400.0,1425,04-Dec-2023,705.6,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44a6fd,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,710.0,719.1,707.15,713.2,712.85,710.35,713.2,17734125,12663027232.5,59822925,-223725.0,1425,05-Dec-2023,708.95,2023-12-04T18:30:00.000Z
657072b0e022be2adf56ee43,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,712.55,729.15,712.2,727.1,727.3,713.2,727.1,26576250,19171994602.5,60730650,907725.0,1425,06-Dec-2023,722.45,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c2b6,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,726.2,730.7,718.6,725.4,725.65,727.1,725.4,18674625,13541326338.75,60380100,-350550.0,1425,07-Dec-2023,721.95,2023-12-06T18:30:00.000Z
657312b2e022be2adf779159,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,728.1,730.8,710.1,718.75,718.2,725.4,718.75,17507550,12596124978.75,60335925,-44175.0,1425,08-Dec-2023,714.55,2023-12-07T18:30:00.000Z
657721ebc64682194019e498,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,721.0,729.35,719.55,724.65,724.55,718.75,724.65,14258550,10338894483.75,60997125,661200.0,1425,11-Dec-2023,720.8,2023-12-10T18:30:00.000Z
657858abc646821940294fde,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,726.0,727.7,716.15,718.95,719.05,724.65,718.95,13370775,9643438196.25,61141050,143925.0,1425,12-Dec-2023,715.4,2023-12-11T18:30:00.000Z
6579aedac6468219403c7b13,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,719.5,726.4,717.3,724.8,724.45,718.95,724.8,10939725,7908547721.25,60883125,-257925.0,1425,13-Dec-2023,720.3,2023-12-12T18:30:00.000Z
657afa7fc6468219404bb80e,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,726.5,728.25,723.2,724.6,724.9,724.8,724.6,9557475,6933736500.0,61123950,240825.0,1425,14-Dec-2023,719.75,2023-12-13T18:30:00.000Z
657c5f77c6468219405d223c,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,726.15,737.5,725.3,736.25,735.0,724.6,736.25,23258850,17036747598.75,60378675,-745275.0,1425,15-Dec-2023,732.4,2023-12-14T18:30:00.000Z
658044b7c64682194080f7cc,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,735.0,737.4,731.55,732.95,732.4,736.25,732.95,9647250,7084578093.75,60119325,-259350.0,1425,18-Dec-2023,730.8,2023-12-17T18:30:00.000Z
6581976bc646821940904677,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,733.0,734.5,727.15,730.05,731.0,732.95,730.05,8330550,6087035771.25,58843950,-1275375.0,1425,19-Dec-2023,728.95,2023-12-18T18:30:00.000Z
65832315c646821940a23107,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,732.0,734.7,704.0,705.8,706.0,730.05,705.8,21399225,15383262671.25,56380125,-2463825.0,1425,20-Dec-2023,705.25,2023-12-19T18:30:00.000Z
6584388ac646821940adfbcf,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,704.55,712.7,697.35,710.35,712.45,705.8,710.35,16632600,11774545147.5,52689375,-3690750.0,1425,21-Dec-2023,708.85,2023-12-20T18:30:00.000Z
6585a048c646821940bf86ad,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,713.8,731.85,712.5,724.8,724.45,710.35,724.8,27469725,19918523175.0,44326050,-8363325.0,1425,22-Dec-2023,724.7,2023-12-21T18:30:00.000Z
658ad4cbc646821940f098d0,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,725.8,727.9,718.05,721.15,721.65,724.8,721.15,23243175,16794528022.5,29728350,-14597700.0,1425,26-Dec-2023,719.55,2023-12-25T18:30:00.000Z
658c2113c646821940015cbc,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,726.5,741.0,725.05,739.4,739.0,721.15,739.4,28063950,20630176796.25,18961050,-10767300.0,1425,27-Dec-2023,740.9,2023-12-26T18:30:00.000Z
658d7bafc64682194013555d,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,739.85,755.9,737.55,752.0,752.05,739.4,753.9,29152650,21770414272.5,3211950,-15749100.0,1425,28-Dec-2023,753.9,2023-12-27T18:30:00.000Z
658ec223c646821940260d3b,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,759.7,809.4,758.25,786.75,786.5,758.85,786.75,67517925,53399484990.0,59847150,2928375.0,1425,29-Dec-2023,779.95,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2dbc4,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,787.45,803.75,785.65,795.25,796.8,786.75,795.25,19921500,15873376458.75,59342700,-504450.0,1425,01-Jan-2024,790.6,2023-12-31T18:30:00.000Z
659415562b5d6a8211b48d78,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,804.8,807.85,782.5,788.35,790.0,795.25,788.35,22925400,18162317122.5,60250425,907725.0,1425,02-Jan-2024,784.4,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c56c92,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,789.95,793.5,779.25,784.5,785.2,788.35,784.5,14311275,11237134185.0,60779100,528675.0,1425,03-Jan-2024,781.45,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d73a39,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,797.1,804.75,794.0,800.35,801.5,784.5,800.35,21243900,16979741257.5,60980025,200925.0,1425,04-Jan-2024,795.75,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75bf4,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,801.0,809.2,789.25,794.1,794.3,800.35,794.1,24253500,19356144502.5,63108975,2128950.0,1425,05-Jan-2024,790.95,2024-01-04T18:30:00.000Z
