_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0489e2684b2e013e6679,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1377.2,1412.75,1362.1,1406.45,1406.3,1375.4,1406.45,4239500,5923499325.0,10841000,0.0,500,09-Feb-2023,1400.25,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123d878,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1407.05,1419.75,1396.4,1403.45,1403.0,1406.45,1403.45,2809000,3960211825.0,10568500,-272500.0,500,10-Feb-2023,1401.75,2023-02-09T18:30:00.000Z
642f048de2684b2e013f85db,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1405.9,1416.0,1383.65,1392.75,1392.65,1403.45,1392.75,2092500,2919268150.0,10457500,-111000.0,500,13-Feb-2023,1388.55,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124f022,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1397.75,1406.9,1375.2,1399.15,1397.4,1392.75,1399.15,1704000,2377580975.0,10254000,-191500.0,500,14-Feb-2023,1398.6,2023-02-13T18:30:00.000Z
642f0479e2684b2e01396203,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1397.95,1424.1,1389.5,1421.15,1421.5,1399.15,1421.15,2186500,3084780575.0,9985000,-269000.0,500,15-Feb-2023,1420.8,2023-02-14T18:30:00.000Z
642f044de2684b2e012b44af,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1428.35,1435.0,1413.65,1427.1,1424.55,1421.15,1427.1,2546500,3630602450.0,9215500,-769500.0,500,16-Feb-2023,1428.2,2023-02-15T18:30:00.000Z
642f043ae2684b2e01253703,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1423.65,1426.0,1408.85,1414.1,1413.95,1427.1,1414.1,1759500,2495012050.0,8662500,-553000.0,500,17-Feb-2023,1414.05,2023-02-16T18:30:00.000Z
642f044fe2684b2e012c06b3,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1415.8,1423.95,1398.65,1403.75,1403.1,1414.1,1403.75,2753500,3885649175.0,7238500,-1424000.0,500,20-Feb-2023,1404.6,2023-02-19T18:30:00.000Z
642f045ee2684b2e0130fddd,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1404.5,1408.0,1388.5,1393.3,1395.0,1403.75,1393.3,3665000,5121522050.0,4696000,-2542500.0,500,21-Feb-2023,1394.3,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e8141,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1388.05,1390.0,1353.7,1359.05,1357.4,1393.3,1359.05,3423500,4676975175.0,2493500,-2202500.0,500,22-Feb-2023,1360.95,2023-02-21T18:30:00.000Z
642f0491e2684b2e01408909,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1355.55,1363.8,1338.65,1344.85,1345.4,1359.05,1347.0,3601500,4870211150.0,361000,-2132500.0,500,23-Feb-2023,1346.95,2023-02-22T18:30:00.000Z
642f047be2684b2e013a046b,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1361.35,1395.15,1359.75,1367.95,1369.55,1355.15,1367.95,2379000,3271310400.0,9098000,-193000.0,500,24-Feb-2023,1359.0,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131d3a6,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1366.2,1374.55,1352.05,1366.5,1370.7,1367.95,1366.5,1633500,2225629050.0,9051000,-47000.0,500,27-Feb-2023,1357.4,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cbd3d,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1373.75,1378.15,1340.25,1344.05,1345.0,1366.5,1344.05,1967500,2670366375.0,9299500,248500.0,500,28-Feb-2023,1334.9,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140ddd3,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1344.05,1368.85,1341.65,1353.55,1355.5,1344.05,1353.55,1711000,2323220650.0,9368500,69000.0,500,01-Mar-2023,1343.9,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125eae9,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1371.3,1393.0,1342.0,1349.45,1347.7,1353.55,1349.45,4770000,6501908825.0,9798500,430000.0,500,02-Mar-2023,1343.55,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b1415,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1365.0,1371.0,1351.15,1362.1,1362.9,1349.45,1362.1,2216500,3015196200.0,9566500,-232000.0,500,03-Mar-2023,1355.35,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126e84f,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1362.9,1406.2,1362.7,1385.05,1386.65,1362.1,1385.05,3587000,4984430925.0,9010000,-556500.0,500,06-Mar-2023,1380.8,2023-03-05T18:30:00.000Z
642f0455e2684b2e012ddb23,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1382.0,1387.45,1361.5,1384.7,1386.95,1385.05,1384.7,2424500,3331543500.0,8926500,-83500.0,500,08-Mar-2023,1380.8,2023-03-07T18:30:00.000Z
642f0463e2684b2e01326cc3,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1381.15,1384.4,1354.5,1358.4,1357.25,1384.7,1358.4,1769500,2417943575.0,9181500,255000.0,500,09-Mar-2023,1352.55,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b7fe1,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1341.95,1344.8,1324.8,1332.25,1332.4,1358.4,1332.25,2165000,2887267625.0,9194000,12500.0,500,10-Mar-2023,1328.85,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127baf4,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1327.8,1346.15,1295.35,1300.45,1300.75,1332.25,1300.45,2343500,3087715725.0,9234000,40000.0,500,13-Mar-2023,1295.7,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f1f44,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1308.05,1308.05,1274.0,1287.15,1288.45,1300.45,1287.15,2391500,3085800675.0,9062000,-172000.0,500,14-Mar-2023,1280.55,2023-03-13T18:30:00.000Z
642f0417e2684b2e01196324,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1300.05,1313.95,1282.4,1285.65,1283.95,1287.15,1285.65,1815500,2356250800.0,9091000,29000.0,500,15-Mar-2023,1282.6,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146f110,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1286.65,1310.25,1275.2,1299.85,1302.7,1285.65,1299.85,2271000,2938238600.0,8954500,-136500.0,500,16-Mar-2023,1293.6,2023-03-15T18:30:00.000Z
642f0465e2684b2e01333bc5,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1314.05,1320.0,1296.4,1307.05,1308.0,1299.85,1307.05,1858000,2427376925.0,8898000,-56500.0,500,17-Mar-2023,1301.75,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141b150,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1304.4,1306.5,1232.45,1250.65,1251.9,1307.05,1250.65,3341500,4201397300.0,9038000,140000.0,500,20-Mar-2023,1245.4,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e68b9,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1259.0,1278.0,1253.0,1274.65,1274.1,1250.65,1274.65,2549500,3227929850.0,9079000,41000.0,500,21-Mar-2023,1268.1,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119e904,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1275.2,1319.8,1272.25,1299.0,1295.55,1274.65,1299.0,3433500,4471202925.0,8698000,-381000.0,500,22-Mar-2023,1294.55,2023-03-21T18:30:00.000Z
642f0468e2684b2e0134269b,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1297.85,1314.8,1282.8,1292.7,1290.15,1299.0,1292.7,2409500,3133863175.0,8435000,-263000.0,500,23-Mar-2023,1290.0,2023-03-22T18:30:00.000Z
642f042ae2684b2e011ff42b,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1288.0,1294.3,1238.0,1241.1,1238.7,1292.7,1241.1,4023500,5065712400.0,7264500,-1170500.0,500,24-Mar-2023,1240.65,2023-03-23T18:30:00.000Z
642f046ce2684b2e01355414,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1249.6,1254.0,1228.05,1243.15,1242.0,1241.1,1243.15,3870500,4809064200.0,5139000,-2125500.0,500,27-Mar-2023,1239.1,2023-03-26T18:30:00.000Z
642f046ce2684b2e01355edf,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1243.35,1248.2,1216.0,1224.8,1226.0,1243.15,1224.8,4146500,5116754200.0,2842500,-2296500.0,500,28-Mar-2023,1223.15,2023-03-27T18:30:00.000Z
642f046fe2684b2e01363bf2,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1228.1,1247.9,1224.3,1240.85,1244.4,1224.8,1246.05,4365000,5390091275.0,705000,-2137500.0,500,29-Mar-2023,1246.05,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c92fc,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1257.1,1274.5,1257.1,1272.75,1271.3,1253.85,1272.75,1973500,2500880550.0,9182000,-71500.0,500,31-Mar-2023,1266.5,2023-03-30T18:30:00.000Z
642f0443e2684b2e01283e11,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1279.05,1291.65,1270.3,1289.05,1287.05,1272.75,1289.05,1775500,2276364500.0,9021500,-160500.0,500,03-Apr-2023,1282.95,2023-04-02T18:30:00.000Z
642f0472e2684b2e013749a5,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1299.25,1328.8,1280.2,1285.85,1286.2,1289.05,1285.85,4318000,5631764700.0,9283000,261500.0,500,05-Apr-2023,1279.3,2023-04-04T18:30:00.000Z
642f0497e2684b2e01426c94,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1283.7,1317.25,1275.75,1307.35,1309.95,1285.85,1307.35,2929500,3812776375.0,8888000,-395000.0,500,06-Apr-2023,1303.95,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104dd9a,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1314.95,1319.95,1298.85,1309.75,1309.6,1307.35,1309.75,1792500,2348034625.0,8625500,-262500.0,500,10-Apr-2023,1305.05,2023-04-09T18:30:00.000Z
64355983e2684b2e011dd60a,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1313.95,1327.95,1310.65,1326.25,1325.85,1309.75,1326.25,1757500,2322183900.0,8574000,-51500.0,500,11-Apr-2023,1323.2,2023-04-10T18:30:00.000Z
6436a932e2684b2e013880b1,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1325.0,1331.5,1318.35,1326.7,1326.95,1326.25,1326.7,1276000,1690960900.0,8349000,-225000.0,500,12-Apr-2023,1321.55,2023-04-11T18:30:00.000Z
643809e98aff4802ed0cce64,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1326.0,1351.75,1323.55,1346.1,1342.8,1326.7,1346.1,2087000,2798513650.0,8526500,177500.0,500,13-Apr-2023,1669.45,2023-04-12T18:30:00.000Z
643d65c9bf190328719a685c,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1346.0,1354.5,1335.05,1344.45,1348.0,1346.1,1344.45,1602500,2152585325.0,8374000,-152500.0,500,17-Apr-2023,1341.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b260e4,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1346.05,1351.9,1331.7,1339.65,1339.8,1344.45,1339.65,1216000,1630821550.0,8243000,-131000.0,500,18-Apr-2023,1335.2,2023-04-17T18:30:00.000Z
643feac5bf19032871ce2933,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1338.25,1343.45,1325.0,1333.35,1334.95,1339.65,1333.35,794000,1058332475.0,8217500,-25500.0,500,19-Apr-2023,1331.35,2023-04-18T18:30:00.000Z
644149f7bf190328711fe571,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1336.45,1342.95,1327.0,1334.9,1335.6,1333.35,1334.9,722500,963951525.0,8135000,-82500.0,500,20-Apr-2023,1332.1,2023-04-19T18:30:00.000Z
64428e4fbf1903287137ce44,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1337.85,1337.9,1306.65,1319.7,1317.2,1334.9,1319.7,1803500,2378196850.0,8020000,-115000.0,500,21-Apr-2023,1317.9,2023-04-20T18:30:00.000Z
64468008bf190328718bb7fd,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1310.2,1325.95,1306.65,1322.55,1321.65,1319.7,1322.55,2789500,3679057350.0,6568500,-1451500.0,500,24-Apr-2023,1319.75,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a53da3,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1323.8,1353.85,1322.6,1347.25,1347.75,1322.55,1347.25,4118000,5531290600.0,4613500,-1955000.0,500,25-Apr-2023,1345.8,2023-04-24T18:30:00.000Z
64492312bf19032871c11918,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1346.4,1348.25,1327.15,1333.3,1332.15,1347.25,1333.3,2725000,3637832150.0,2821500,-1792000.0,500,26-Apr-2023,1334.7,2023-04-25T18:30:00.000Z
644a7847bf19032871dade2a,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1347.65,1373.0,1338.85,1358.9,1363.55,1333.3,1360.0,4960500,6747009675.0,323000,-2498500.0,500,27-Apr-2023,1360.0,2023-04-26T18:30:00.000Z
644bceb0bf19032871f72e38,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1372.5,1374.8,1323.8,1360.2,1358.25,1368.75,1360.2,4806500,6455814350.0,8856000,-159000.0,500,28-Apr-2023,1354.65,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b5b20,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1378.35,1378.35,1354.15,1357.65,1355.95,1360.2,1357.65,1880000,2560786225.0,9034500,178500.0,500,02-May-2023,1349.05,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a3d33,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1349.05,1356.85,1335.75,1351.6,1353.0,1357.65,1351.6,1203500,1622530500.0,9029500,-5000.0,500,03-May-2023,1347.0,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d4788,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1354.6,1383.65,1346.1,1379.85,1379.8,1351.6,1379.85,3281000,4493527000.0,8830500,-199000.0,500,04-May-2023,1374.45,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea915935,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1379.8,1397.25,1360.4,1363.8,1365.85,1379.85,1363.8,3373000,4652687275.0,8855500,25000.0,500,05-May-2023,1359.25,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1d5d6,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1370.05,1418.0,1368.05,1411.5,1411.65,1363.8,1411.5,3842000,5386332475.0,8584500,-271000.0,500,08-May-2023,1404.8,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13744e,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1414.35,1449.8,1410.1,1413.95,1415.9,1411.5,1413.95,4278000,6115955550.0,8548500,-36000.0,500,09-May-2023,1408.7,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32ba2b,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1420.65,1425.0,1398.85,1418.05,1417.05,1413.95,1418.05,1590500,2247712650.0,8490000,-58500.0,500,10-May-2023,1414.45,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea537efe,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1419.5,1430.2,1416.15,1423.55,1424.6,1418.05,1423.55,1215500,1729776175.0,8379000,-111000.0,500,11-May-2023,1420.4,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea752a3a,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1421.7,1432.3,1409.0,1426.45,1425.4,1423.55,1426.45,1499500,2135544150.0,8321000,-58000.0,500,12-May-2023,1423.45,2023-05-11T18:30:00.000Z
64635920f0912e8f612cdc70,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1425.45,1432.2,1420.75,1423.55,1423.0,1426.45,1423.55,1363000,1944695100.0,8156000,-165000.0,500,15-May-2023,1421.35,2023-05-14T18:30:00.000Z
646384d0f0912e8f61325ede,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1418.05,1439.2,1417.9,1428.55,1427.05,1423.55,1428.55,1771000,2537064550.0,7893000,-263000.0,500,16-May-2023,1428.35,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153bfe7,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1427.3,1432.6,1404.2,1417.75,1416.75,1428.55,1417.75,1474000,2088121975.0,7737500,-155500.0,500,17-May-2023,1415.4,2023-05-16T18:30:00.000Z
6466327ef0912e8f61759ab3,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1423.25,1432.2,1414.0,1418.2,1418.55,1417.75,1418.2,1223000,1742283200.0,7677500,-60000.0,500,18-May-2023,1415.45,2023-05-17T18:30:00.000Z
6467739df0912e8f61949476,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1420.35,1424.25,1398.2,1415.65,1415.95,1418.2,1415.65,1639500,2311828175.0,7229000,-448500.0,500,19-May-2023,1415.1,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f298b0,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1416.85,1419.0,1403.15,1413.5,1413.9,1415.65,1413.5,1786000,2521784850.0,6279000,-950000.0,500,22-May-2023,1413.0,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114f195,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1416.3,1449.6,1415.5,1436.1,1436.65,1413.5,1436.1,4103000,5899853100.0,4512000,-1767000.0,500,23-May-2023,1437.25,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61359a2a,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1429.7,1446.95,1419.9,1424.4,1424.25,1436.1,1424.4,3529500,5060840400.0,2209000,-2303000.0,500,24-May-2023,1426.45,2023-05-23T18:30:00.000Z
646f6613f0912e8f61558466,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1423.9,1430.8,1412.95,1428.1,1429.25,1424.4,1427.35,2803500,3987039375.0,338500,-1870500.0,500,25-May-2023,1427.35,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178b4e6,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1435.0,1456.05,1435.0,1448.8,1449.85,1438.85,1448.8,1816000,2632691600.0,8401500,195000.0,500,26-May-2023,1439.15,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea4b5d,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1452.0,1478.3,1451.6,1460.0,1459.0,1448.8,1460.0,2621500,3840706625.0,8669000,267500.0,500,29-May-2023,1449.55,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ac37e,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1463.0,1474.35,1446.75,1472.75,1472.25,1460.0,1472.75,1942000,2841017075.0,8649500,-19500.0,500,30-May-2023,1465.85,2023-05-29T18:30:00.000Z
64774c10f0912e8f612db9f8,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1469.8,1469.8,1456.3,1462.75,1463.9,1472.75,1462.75,1895500,2771455325.0,8800500,151000.0,500,31-May-2023,1451.05,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fc434,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1461.4,1469.0,1453.4,1460.5,1460.1,1462.75,1460.5,1365500,1995834475.0,8770500,-30000.0,500,01-Jun-2023,1450.15,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61724dfb,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1466.95,1478.0,1454.8,1465.8,1464.05,1460.5,1465.8,1973500,2895601150.0,8581000,-189500.0,500,02-Jun-2023,1457.25,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134932d,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1470.75,1478.0,1465.5,1468.95,1468.5,1465.8,1468.95,1247500,1834091850.0,8622500,41500.0,500,05-Jun-2023,1458.9,2023-06-04T18:30:00.000Z
647f321ff0912e8f61551377,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1472.95,1488.0,1459.45,1484.05,1486.0,1468.95,1484.05,2791500,4134381500.0,8535500,-87000.0,500,06-Jun-2023,1475.1,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61764f61,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1489.95,1490.0,1478.55,1486.65,1486.5,1484.05,1486.65,1271500,1887258225.0,8476000,-59500.0,500,07-Jun-2023,1480.9,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c688f,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1480.0,1491.25,1470.2,1475.55,1476.45,1486.65,1475.55,1666000,2465310500.0,8509500,33500.0,500,08-Jun-2023,1467.4,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc9269,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1479.0,1482.85,1465.7,1472.25,1472.35,1475.55,1472.25,1022500,1507380625.0,8371000,-138500.0,500,09-Jun-2023,1466.5,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a798d,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1470.15,1479.8,1465.25,1474.6,1477.05,1472.25,1474.6,917000,1351179275.0,8277500,-93500.0,500,12-Jun-2023,1466.0,2023-06-11T18:30:00.000Z
64887363f0912e8f613dd908,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1479.85,1496.7,1479.85,1490.1,1490.0,1474.6,1490.1,1743000,2596240975.0,8120500,-157000.0,500,13-Jun-2023,1486.2,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e2d94,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1492.55,1496.35,1472.1,1483.45,1482.05,1490.1,1483.45,1432500,2120143550.0,8000500,-120000.0,500,14-Jun-2023,1480.4,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f99a1,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1478.25,1485.85,1472.2,1478.65,1479.05,1483.45,1478.65,1267500,1875395975.0,7955500,-45000.0,500,15-Jun-2023,1474.7,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a036a3,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1483.65,1521.0,1479.05,1512.85,1514.0,1478.65,1512.85,3459000,5209934775.0,7772500,-183000.0,500,16-Jun-2023,1508.6,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101fdca,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1518.15,1555.6,1517.9,1544.35,1544.1,1512.85,1544.35,5006000,7706021150.0,7719500,-53000.0,500,19-Jun-2023,1541.95,2023-06-18T18:30:00.000Z
6491a770f0912e8f61243a0b,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1544.1,1544.95,1504.0,1523.6,1525.85,1544.35,1523.6,2672000,4057275825.0,7714000,-5500.0,500,20-Jun-2023,1521.05,2023-06-19T18:30:00.000Z
6492f607f0912e8f614799be,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1524.05,1536.95,1517.1,1524.2,1524.3,1523.6,1524.2,1328500,2027735500.0,7613000,-101000.0,500,21-Jun-2023,1519.25,2023-06-20T18:30:00.000Z
6494535af0912e8f616b51f5,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1529.65,1529.65,1503.6,1507.15,1507.0,1524.2,1507.15,1996000,3023437350.0,7305000,-308000.0,500,22-Jun-2023,1507.65,2023-06-21T18:30:00.000Z
64959993f0912e8f618bacc0,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1504.9,1518.45,1482.0,1503.8,1504.4,1507.15,1503.8,2258000,3388954175.0,6777000,-528000.0,500,23-Jun-2023,1501.95,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efe6c4,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1489.1,1512.65,1489.1,1509.75,1509.0,1503.8,1509.75,2845000,4278945225.0,4823000,-1954000.0,500,26-Jun-2023,1507.55,2023-06-25T18:30:00.000Z
649af782f0912e8f61130dc7,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1511.2,1526.0,1503.15,1522.95,1525.0,1509.75,1522.95,3369500,5104042750.0,2529000,-2294000.0,500,27-Jun-2023,1522.95,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184600e,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1528.15,1547.5,1528.15,1538.8,1538.3,1527.9,1538.8,1255000,1931260475.0,8027000,36000.0,500,30-Jun-2023,1528.0,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb0624,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1541.25,1556.0,1537.0,1550.6,1549.2,1538.8,1550.6,1762000,2724108250.0,7986500,-40500.0,500,03-Jul-2023,1540.1,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e252130,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1573.5,1643.75,1573.5,1635.0,1635.2,1550.6,1635.0,7852500,12769066350.0,7729500,-257000.0,500,04-Jul-2023,1629.5,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a288e,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1630.0,1648.45,1614.0,1621.0,1621.25,1635.0,1621.0,2206500,3593069800.0,7600500,-129000.0,500,05-Jul-2023,1613.7,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70cf59,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1620.0,1629.8,1615.75,1625.1,1623.65,1621.0,1625.1,1269500,2061094575.0,7318000,-282500.0,500,06-Jul-2023,1619.9,2023-07-05T18:30:00.000Z
