_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f047ee2684b2e013ac36f,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,659.0,696.95,652.65,687.1,685.9,626.25,687.1,35268750,23775666031.25,42100625,-3770625.0,625,03-Mar-2023,684.65,2023-03-02T18:30:00.000Z
642f043ee2684b2e01268f47,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,692.05,724.8,684.0,693.25,692.0,687.1,693.25,26390000,18567518562.5,40989375,-1111250.0,625,06-Mar-2023,690.75,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d3d09,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,698.45,716.8,683.75,714.2,714.6,693.25,714.2,13608125,9582177906.25,40362500,-626875.0,625,08-Mar-2023,712.05,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132acf8,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,712.0,717.9,687.6,700.1,700.4,714.2,700.1,11301250,7921299156.25,39248750,-1113750.0,625,09-Mar-2023,697.25,2023-03-08T18:30:00.000Z
642f0480e2684b2e013ba66f,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,687.45,704.9,683.8,701.1,702.0,700.1,701.1,9535625,6642281187.5,38744375,-504375.0,625,10-Mar-2023,697.8,2023-03-09T18:30:00.000Z
642f0440e2684b2e012748e8,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,702.05,711.95,681.0,683.45,682.1,701.1,683.45,7698125,5339461062.5,38325625,-418750.0,625,13-Mar-2023,681.2,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f9682,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,684.0,686.4,642.25,658.25,657.0,683.45,658.25,13140625,8690555656.25,38583125,257500.0,625,14-Mar-2023,654.5,2023-03-13T18:30:00.000Z
642f0417e2684b2e0119584e,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,666.35,689.4,658.65,680.4,683.4,658.25,680.4,10916250,7373801187.5,38011875,-571250.0,625,15-Mar-2023,679.35,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0147068e,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,685.15,693.6,676.65,681.55,682.0,680.4,681.55,9496875,6488437312.5,36121875,-1890000.0,625,16-Mar-2023,679.6,2023-03-15T18:30:00.000Z
642f0465e2684b2e013320f1,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,687.35,693.15,672.65,683.0,683.8,681.55,683.0,5749375,3911864781.25,35455625,-666250.0,625,17-Mar-2023,680.35,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141785d,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,677.15,679.9,660.8,669.65,669.35,683.0,669.65,4207500,2812504906.25,35053750,-401875.0,625,20-Mar-2023,666.75,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e6bdb,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,670.4,677.4,662.55,668.45,669.45,669.65,668.45,3375625,2261530906.25,34837500,-216250.0,625,21-Mar-2023,664.8,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119e94c,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,671.4,672.15,657.2,659.5,658.45,668.45,659.5,3310000,2193389343.75,34230625,-606875.0,625,22-Mar-2023,657.15,2023-03-21T18:30:00.000Z
642f0469e2684b2e013454e4,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,655.95,668.8,654.25,656.4,655.1,659.5,656.4,11150000,7353454093.75,26172500,-8058125.0,625,23-Mar-2023,654.95,2023-03-22T18:30:00.000Z
642f042ae2684b2e011ffa28,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,658.95,660.95,635.75,639.75,639.3,656.4,639.75,10516875,6835912656.25,21596250,-4576250.0,625,24-Mar-2023,638.0,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134b938,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,639.7,646.35,627.25,630.65,628.7,639.75,630.65,14562500,9226130593.75,12043750,-9552500.0,625,27-Mar-2023,629.1,2023-03-26T18:30:00.000Z
642f046ce2684b2e013563bb,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,624.0,629.0,572.05,593.0,595.55,630.65,593.0,17614375,10514308593.75,7521250,-4522500.0,625,28-Mar-2023,593.4,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136be1e,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,593.8,641.6,593.8,634.65,634.85,593.0,636.65,14751250,9144684687.5,1105625,-6415625.0,625,29-Mar-2023,636.65,2023-03-28T18:30:00.000Z
642f0484e2684b2e013cbf06,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,644.25,658.0,632.5,636.1,637.5,640.4,636.1,9865000,6323725437.5,39653125,-7500.0,625,31-Mar-2023,631.9,2023-03-30T18:30:00.000Z
642f0444e2684b2e01288ab7,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,640.6,641.45,625.35,632.1,632.05,636.1,632.1,7743750,4880765281.25,36900625,-2752500.0,625,03-Apr-2023,627.8,2023-04-02T18:30:00.000Z
642f0473e2684b2e0137755a,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,628.9,642.2,628.25,638.65,637.75,632.1,638.65,5616875,3572657968.75,36730000,-170625.0,625,05-Apr-2023,636.75,2023-04-04T18:30:00.000Z
642f0496e2684b2e014253e1,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,638.95,653.55,633.5,643.9,645.0,638.65,643.9,5635625,3634264781.25,36245625,-484375.0,625,06-Apr-2023,641.6,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104d97b,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,647.9,660.4,645.0,655.4,655.6,643.9,655.4,4790625,3134450906.25,36029375,-216250.0,625,10-Apr-2023,652.0,2023-04-09T18:30:00.000Z
64355983e2684b2e011dd44f,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,656.75,662.0,649.05,656.15,656.1,655.4,656.15,3203125,2099264562.5,35833750,-195625.0,625,11-Apr-2023,653.95,2023-04-10T18:30:00.000Z
6436a932e2684b2e01386029,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,655.05,663.6,652.75,659.65,659.15,656.15,659.65,3841875,2529159812.5,35680000,-153750.0,625,12-Apr-2023,657.75,2023-04-11T18:30:00.000Z
64380bd18aff4802ed0d3b59,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,661.75,666.35,655.0,663.6,663.25,659.65,663.6,3239375,2141517531.25,35780625,100625.0,625,13-Apr-2023,1024.4,2023-04-12T18:30:00.000Z
643d65c9bf190328719a46ec,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,663.7,669.6,660.0,667.75,667.6,663.6,667.75,2883125,1920180406.25,35959375,178750.0,625,17-Apr-2023,664.7,2023-04-16T18:30:00.000Z
643ea84abf19032871b29eb7,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,669.85,673.5,651.35,660.0,659.2,667.75,660.0,4413750,2919926593.75,35806250,-153125.0,625,18-Apr-2023,658.55,2023-04-17T18:30:00.000Z
643feac4bf19032871ce1a7b,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,659.1,667.45,657.25,660.15,658.6,660.0,660.15,2390625,1582576562.5,35561250,-245000.0,625,19-Apr-2023,658.4,2023-04-18T18:30:00.000Z
644149f7bf19032871200a70,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,662.25,680.2,661.9,668.3,670.2,660.15,668.3,5098125,3420500187.5,35351250,-210000.0,625,20-Apr-2023,666.1,2023-04-19T18:30:00.000Z
64428e4fbf19032871382e7d,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,668.15,671.0,658.4,662.25,662.0,668.3,662.25,3133125,2077248250.0,34046875,-1304375.0,625,21-Apr-2023,661.6,2023-04-20T18:30:00.000Z
64468008bf190328718bbf52,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,666.1,672.3,655.15,670.9,672.1,662.25,670.9,15690625,10390055437.5,21511875,-12535000.0,625,24-Apr-2023,671.3,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a50f4b,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,671.9,683.65,669.75,672.25,671.65,670.9,672.25,12059375,8166548468.75,13094375,-8417500.0,625,25-Apr-2023,671.45,2023-04-24T18:30:00.000Z
64492312bf19032871c13999,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,672.15,672.15,662.05,665.25,664.55,672.25,665.25,7586875,5053705031.25,7470000,-5624375.0,625,26-Apr-2023,664.7,2023-04-25T18:30:00.000Z
644a7847bf19032871db333d,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,666.7,666.7,658.35,659.6,659.2,665.25,659.75,10060000,6658287093.75,825000,-6645000.0,625,27-Apr-2023,659.75,2023-04-26T18:30:00.000Z
644bceafbf19032871f6c734,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,668.75,687.9,667.0,685.7,685.55,664.8,685.7,7832500,5329280750.0,37615000,183750.0,625,28-Apr-2023,681.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b7bdc,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,683.45,688.75,674.8,683.85,683.8,685.7,683.85,5740000,3911784718.75,36836250,-778750.0,625,02-May-2023,681.5,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49efe8,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,679.55,687.45,659.1,673.15,672.65,683.85,673.15,6444375,4335462531.25,36929375,93125.0,625,03-May-2023,669.65,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d4c05,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,669.75,686.0,669.75,684.05,685.3,673.15,684.05,5045000,3422041125.0,37196875,267500.0,625,04-May-2023,679.75,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9103e0,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,682.6,697.25,680.8,687.65,686.75,684.05,687.65,5516250,3801874468.75,37248125,51250.0,625,05-May-2023,683.9,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf17268,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,690.0,694.7,682.0,689.25,689.35,687.65,689.25,4305625,2966486656.25,37483125,235000.0,625,08-May-2023,685.1,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea12fa63,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,689.15,699.75,687.5,691.95,690.7,689.25,691.95,4141250,2874768750.0,37316875,-166250.0,625,09-May-2023,690.5,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32b119,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,692.1,694.0,687.0,692.4,692.5,691.95,692.4,1987500,1373746687.5,37302500,-14375.0,625,10-May-2023,691.0,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea54379e,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,693.65,717.35,693.65,710.85,710.0,692.4,710.85,7720000,5467431968.75,37573750,271250.0,625,11-May-2023,708.8,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea751d0e,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,711.95,712.05,696.05,700.85,702.0,710.85,700.85,5084375,3567854375.0,36789375,-784375.0,625,12-May-2023,700.0,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c84fe,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,698.1,703.65,688.55,696.6,695.45,700.85,696.6,3449375,2404008875.0,36735625,-53750.0,625,15-May-2023,694.05,2023-05-14T18:30:00.000Z
646384cff0912e8f61324037,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,697.55,700.45,686.8,688.2,689.0,696.6,688.2,2047500,1418815656.25,36688125,-47500.0,625,16-May-2023,687.0,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153de56,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,689.25,693.1,682.8,685.3,685.6,688.2,685.3,2892500,1985473906.25,36009375,-678750.0,625,17-May-2023,684.6,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175ab58,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,686.75,688.75,663.1,665.4,664.5,685.3,665.4,5180000,3483999343.75,35668750,-340625.0,625,18-May-2023,664.95,2023-05-17T18:30:00.000Z
6467739df0912e8f6194a937,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,664.15,692.95,659.75,687.1,688.95,665.4,687.1,8840625,5980823406.25,34575625,-1093125.0,625,19-May-2023,688.1,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f29731,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,695.1,753.15,692.7,731.1,733.5,687.1,731.1,32790625,23935002625.0,23617500,-10958125.0,625,22-May-2023,729.7,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114f06b,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,740.2,783.55,731.65,734.8,736.6,731.1,734.8,27721875,20882901781.25,16856875,-6760625.0,625,23-May-2023,734.05,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135c0af,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,735.85,737.7,707.6,717.3,717.4,734.8,717.3,15227500,10997605781.25,9120625,-7736250.0,625,24-May-2023,718.25,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155b945,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,713.8,729.5,708.95,723.7,727.45,717.3,724.55,12168750,8740648562.5,2061875,-7058750.0,625,25-May-2023,724.5,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178c7fa,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,731.3,734.0,724.1,731.5,730.85,728.75,731.5,5285625,3859594375.0,37686875,304375.0,625,26-May-2023,726.85,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61e9fdf5,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,734.8,745.95,731.25,742.35,743.5,731.5,742.35,5303750,3921786375.0,37238125,-448750.0,625,29-May-2023,737.5,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ac7e1,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,740.8,746.0,730.8,737.4,736.75,742.35,737.4,5789375,4269925500.0,37923125,685000.0,625,30-May-2023,734.05,2023-05-29T18:30:00.000Z
64774c10f0912e8f612da7a1,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,742.0,754.4,723.6,741.0,743.0,737.4,741.0,14029375,10378092000.0,37271250,-651875.0,625,31-May-2023,738.85,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fbc01,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,732.1,747.95,731.95,737.15,739.25,741.0,737.15,4354375,3220152843.75,37533750,262500.0,625,01-Jun-2023,732.05,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61722cbf,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,745.7,747.6,737.55,739.85,738.45,737.15,739.85,5746250,4259654937.5,35998750,-1535000.0,625,02-Jun-2023,736.6,2023-06-01T18:30:00.000Z
647dde07f0912e8f61348ab5,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,740.0,747.6,739.85,741.4,741.5,739.85,741.4,5011875,3726649625.0,34531875,-1466875.0,625,05-Jun-2023,738.8,2023-06-04T18:30:00.000Z
647f3220f0912e8f615578fd,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,744.7,749.3,742.05,746.75,746.5,741.4,746.75,4881250,3645056093.75,33654375,-877500.0,625,06-Jun-2023,745.4,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61767f38,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,751.05,753.25,746.05,747.7,748.25,746.75,747.7,2941250,2203639593.75,33793750,139375.0,625,07-Jun-2023,743.75,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c65d8,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,747.5,753.0,735.4,741.05,743.2,747.7,741.05,5336875,3970652468.75,33735625,-58125.0,625,08-Jun-2023,736.4,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bbfc68,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,741.05,745.65,734.85,737.8,737.6,741.05,737.8,2491875,1843872625.0,33568125,-167500.0,625,09-Jun-2023,734.95,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a67e5,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,739.3,747.5,737.1,743.75,742.9,737.8,743.75,4726250,3517617156.25,32918125,-650000.0,625,12-Jun-2023,742.1,2023-06-11T18:30:00.000Z
64887364f0912e8f613e2c03,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,742.55,744.65,735.65,737.9,737.15,743.75,737.9,3589375,2654387468.75,32907500,-10625.0,625,13-Jun-2023,737.85,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ed447,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,737.0,744.55,736.7,740.05,740.45,737.9,740.05,3254375,2409231156.25,32093750,-813750.0,625,14-Jun-2023,739.35,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fdb03,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,739.95,752.0,739.0,740.25,739.95,740.05,740.25,5358125,3992445562.5,31969375,-124375.0,625,15-Jun-2023,739.5,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a0131d,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,740.15,751.75,740.1,748.85,748.0,740.25,748.85,5648750,4219780218.75,31142500,-826875.0,625,16-Jun-2023,747.4,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101c47b,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,748.95,752.05,730.85,735.65,736.7,748.85,735.65,6133750,4527425406.25,30427500,-715000.0,625,19-Jun-2023,735.65,2023-06-18T18:30:00.000Z
6491a770f0912e8f61249864,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,734.2,739.85,730.95,737.95,739.5,735.65,737.95,3918125,2882564906.25,29831250,-596250.0,625,20-Jun-2023,737.8,2023-06-19T18:30:00.000Z
6492f607f0912e8f61480053,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,738.35,755.4,734.0,751.15,755.4,737.95,751.15,6667500,4961492093.75,29123125,-708125.0,625,21-Jun-2023,749.45,2023-06-20T18:30:00.000Z
6494535af0912e8f616bfa19,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,752.8,759.6,739.25,744.9,744.8,751.15,744.9,8280000,6215558687.5,27630000,-1493125.0,625,22-Jun-2023,745.6,2023-06-21T18:30:00.000Z
64959993f0912e8f618be544,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,738.35,738.5,700.3,712.1,713.0,744.9,712.1,17728125,12693928031.25,24205625,-3424375.0,625,23-Jun-2023,714.3,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efa1c5,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,707.1,724.95,705.1,722.55,722.4,712.1,722.55,14445625,10392195125.0,18511250,-5694375.0,625,26-Jun-2023,724.4,2023-06-25T18:30:00.000Z
649af782f0912e8f61131458,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,726.25,729.5,716.0,719.1,719.3,722.55,719.1,11053750,7969414375.0,12789375,-5721875.0,625,27-Jun-2023,720.25,2023-06-26T18:30:00.000Z
649f076cf0912e8f61849940,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,756.45,763.35,741.7,743.05,743.6,755.2,743.05,8164800,6110135320.0,26858400,797600.0,800,30-Jun-2023,739.25,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb344c,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,747.75,750.75,735.3,741.45,742.5,743.05,741.45,5126400,3800601480.0,27272800,414400.0,800,03-Jul-2023,737.4,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e255b5c,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,741.1,755.05,736.45,744.55,745.0,741.45,744.55,6985600,5218331000.0,27785600,512800.0,800,04-Jul-2023,741.7,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a1fd7,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,744.7,749.7,735.6,744.85,744.1,744.55,744.85,4495200,3337179440.0,27797600,12000.0,800,05-Jul-2023,742.75,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70a9ff,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,743.8,748.95,742.6,743.55,743.45,744.85,743.55,3053600,2276580720.0,27571200,-226400.0,800,06-Jul-2023,740.05,2023-07-05T18:30:00.000Z
64a80c546224e73d0e948914,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,739.95,740.8,719.0,722.6,723.65,743.55,722.6,6469600,4706064640.0,28534400,963200.0,800,07-Jul-2023,718.7,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e046b1d,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,723.6,733.6,711.1,723.5,724.4,722.6,723.5,8643200,6239214120.0,29681600,1147200.0,800,10-Jul-2023,720.1,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a6777,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,727.4,733.35,718.9,729.7,728.45,723.5,729.7,4744000,3454009160.0,29495200,-186400.0,800,11-Jul-2023,729.9,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f5c30,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,732.1,733.05,721.6,725.4,726.0,729.7,725.4,2338400,1697786920.0,29587200,92000.0,800,12-Jul-2023,724.2,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78beb4,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,727.4,730.4,716.0,717.95,719.65,725.4,717.95,2520800,1821869920.0,29747200,160000.0,800,13-Jul-2023,717.2,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97c31d,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,719.8,730.0,714.5,728.7,728.5,717.95,728.7,4934400,3567467600.0,29925600,178400.0,800,14-Jul-2023,726.1,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdbc68,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,729.95,744.0,729.9,733.6,733.2,728.7,733.6,5717600,4214646960.0,29708000,-217600.0,800,17-Jul-2023,731.05,2023-07-16T18:30:00.000Z
64b695c46224e73d0e279be4,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,731.9,749.8,726.8,730.1,729.9,733.6,730.1,8776800,6471697800.0,29314400,-393600.0,800,18-Jul-2023,728.15,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a68c3,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,734.0,736.0,729.75,733.75,733.55,730.1,733.75,2960800,2170580080.0,28387200,-927200.0,800,19-Jul-2023,731.4,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71d517,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,734.0,737.25,729.35,733.5,733.65,733.75,733.5,3444000,2526351440.0,27838400,-548800.0,800,20-Jul-2023,732.45,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97befa,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,728.0,737.2,726.65,728.35,727.75,733.5,728.35,4107200,3006123640.0,26424000,-1414400.0,800,21-Jul-2023,728.45,2023-07-20T18:30:00.000Z
64be85d56224e73d0e010308,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,728.0,741.75,728.0,736.2,735.2,728.35,736.2,8604800,6332493360.0,21001600,-5422400.0,800,24-Jul-2023,735.3,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24e08f,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,738.0,753.15,733.8,751.0,751.0,736.2,751.0,14776800,10953175520.0,10955200,-10046400.0,800,25-Jul-2023,749.25,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4adf73,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,751.0,766.4,744.95,752.2,753.25,751.0,752.2,12367200,9354086400.0,4684000,-6271200.0,800,26-Jul-2023,752.65,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75db09,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,755.0,758.5,740.8,745.55,754.2,752.2,748.8,6704800,5034145040.0,840800,-3843200.0,800,27-Jul-2023,748.75,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a9f64,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,749.1,767.9,748.35,762.8,762.55,749.3,762.8,7482400,5693321400.0,32436800,166400.0,800,28-Jul-2023,755.7,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe0f08,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,765.9,787.65,761.2,784.85,784.0,762.8,784.85,10955200,8539633720.0,34273600,1836800.0,800,31-Jul-2023,777.85,2023-07-30T18:30:00.000Z
64c9089e6224e73d0e285f64,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,787.75,787.75,766.2,770.6,771.95,784.85,770.6,4983200,3855705400.0,33757600,-516000.0,800,01-Aug-2023,765.35,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52b12e,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,768.75,779.9,756.25,767.35,766.6,770.6,767.35,6749600,5179913360.0,33959200,201600.0,800,02-Aug-2023,761.45,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e77586c,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,764.2,784.7,757.7,779.85,782.8,767.35,779.85,9532800,7360402760.0,35123200,1164000.0,800,03-Aug-2023,773.35,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97d091,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,781.1,785.8,772.65,780.95,778.6,779.85,780.95,5260800,4104385440.0,35026400,-96800.0,800,04-Aug-2023,775.25,2023-08-03T18:30:00.000Z
64d115626224e73d0e0172c6,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,780.2,800.7,775.75,796.9,793.25,780.95,796.9,12754400,10089285800.0,36759200,1732800.0,800,07-Aug-2023,791.4,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e78c4,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,797.4,810.4,766.3,789.25,787.55,796.9,789.25,32074400,25267110200.0,37575200,816000.0,800,08-Aug-2023,784.2,2023-08-07T18:30:00.000Z
