_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043de2684b2e01266905,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,907.95,908.0,890.5,892.35,892.55,905.05,892.35,2662400,2384485057.5,12304500,578500.0,650,02-Mar-2023,886.45,2023-03-01T18:30:00.000Z
642f047ee2684b2e013afb72,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,894.25,896.8,882.8,884.3,883.95,892.35,884.3,2522000,2240181255.0,13164450,859950.0,650,03-Mar-2023,878.65,2023-03-02T18:30:00.000Z
642f043fe2684b2e01271bd0,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,889.85,889.9,874.5,885.95,885.3,884.3,885.95,4373200,3860680005.0,14334450,1170000.0,650,06-Mar-2023,880.9,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d43fb,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,885.55,886.0,875.65,880.25,880.3,885.95,880.25,2311400,2033134675.0,14768650,434200.0,650,08-Mar-2023,877.25,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132ae65,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,882.25,899.6,880.65,883.9,885.95,880.25,883.9,5849350,5205452590.0,15468050,699400.0,650,09-Mar-2023,881.75,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bdae1,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,881.5,887.8,874.35,885.45,885.0,883.9,885.45,2312050,2039250980.0,15224300,-243750.0,650,10-Mar-2023,881.2,2023-03-09T18:30:00.000Z
642f0441e2684b2e01277d70,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,885.1,891.55,875.9,878.7,880.55,885.45,878.7,1849900,1632195792.5,15197000,-27300.0,650,13-Mar-2023,874.8,2023-03-12T18:30:00.000Z
642f042ae2684b2e011fcf95,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,878.05,886.4,857.0,877.1,877.75,878.7,877.1,3560050,3117272145.0,15349750,152750.0,650,14-Mar-2023,872.05,2023-03-13T18:30:00.000Z
642f0416e2684b2e01192538,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,877.0,885.95,877.0,880.9,880.4,877.1,880.9,1352650,1192214725.0,15307500,-42250.0,650,15-Mar-2023,877.95,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146f317,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,882.6,893.0,879.85,886.0,886.4,880.9,886.0,2168400,1924545740.0,15054000,-253500.0,650,16-Mar-2023,883.45,2023-03-15T18:30:00.000Z
642f0465e2684b2e0133284b,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,886.25,891.0,874.5,878.35,875.35,886.0,878.35,1782950,1573149467.5,15072850,18850.0,650,17-Mar-2023,874.05,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141650a,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,874.35,878.0,864.05,869.1,868.85,878.35,869.1,1872000,1628288220.0,15314650,241800.0,650,20-Mar-2023,866.7,2023-03-19T18:30:00.000Z
642f0455e2684b2e012e002f,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,873.55,873.55,863.5,864.8,865.15,869.1,864.8,1394900,1211058225.0,15240550,-74100.0,650,21-Mar-2023,862.35,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a421e,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,867.05,868.5,853.5,864.65,866.75,864.8,864.65,2766400,2376034115.0,15000050,-240500.0,650,22-Mar-2023,863.4,2023-03-21T18:30:00.000Z
642f0467e2684b2e0133f3d2,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,870.65,871.6,863.3,870.0,870.8,864.65,870.0,2590900,2248870715.0,14887600,-112450.0,650,23-Mar-2023,869.1,2023-03-22T18:30:00.000Z
642f042be2684b2e01204047,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,870.35,880.6,866.95,878.5,878.9,870.0,878.5,4595500,4020586147.5,12624950,-2262650.0,650,24-Mar-2023,877.25,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134b757,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,880.85,891.6,876.95,890.05,890.6,878.5,890.05,7495800,6643262275.0,7432100,-5192850.0,650,27-Mar-2023,889.3,2023-03-26T18:30:00.000Z
642f046ce2684b2e01358c65,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,892.25,896.0,888.25,890.45,891.0,890.05,890.45,4238650,3778307812.5,4808050,-2624050.0,650,28-Mar-2023,889.5,2023-03-27T18:30:00.000Z
642f046fe2684b2e013664ca,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,890.55,895.9,885.55,890.15,891.25,890.45,887.7,6152250,5468195622.5,777400,-4030650.0,650,29-Mar-2023,887.7,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c7f8b,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,895.2,908.8,893.35,906.1,905.95,895.65,906.1,1962350,1772079270.0,13061100,458900.0,650,31-Mar-2023,900.5,2023-03-30T18:30:00.000Z
642f0444e2684b2e01289868,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,907.8,908.0,892.4,897.55,898.0,906.1,897.55,2406950,2162165037.5,13388050,326950.0,650,03-Apr-2023,891.45,2023-04-02T18:30:00.000Z
642f0471e2684b2e01370517,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,895.55,902.05,892.4,901.2,902.0,897.55,901.2,1971450,1770155497.5,13913250,525200.0,650,05-Apr-2023,895.75,2023-04-04T18:30:00.000Z
642f0497e2684b2e01428a65,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,904.5,904.7,893.15,898.15,898.1,901.2,898.15,1764100,1584717550.0,14368250,455000.0,650,06-Apr-2023,893.35,2023-04-05T18:30:00.000Z
64340ac5e2684b2e01049ff7,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,903.55,907.3,897.9,904.3,904.8,898.15,904.3,1389050,1254471172.5,14209650,-158600.0,650,10-Apr-2023,901.85,2023-04-09T18:30:00.000Z
64355983e2684b2e011ded74,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,906.8,911.0,904.8,909.15,909.45,904.3,909.15,1319500,1198225210.0,13902200,-307450.0,650,11-Apr-2023,907.15,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389363,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,910.35,924.3,910.35,921.8,922.95,909.15,921.8,2353000,2166581625.0,13965250,63050.0,650,12-Apr-2023,917.95,2023-04-11T18:30:00.000Z
643809fa8aff4802ed0cf58f,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,922.4,923.75,913.6,916.9,917.05,921.8,916.9,1225250,1124377995.0,13794950,-170300.0,650,13-Apr-2023,1239.75,2023-04-12T18:30:00.000Z
643d65c8bf190328719a11e4,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,915.5,919.0,904.65,908.3,907.8,916.9,908.3,2016950,1832362155.0,14142050,347100.0,650,17-Apr-2023,906.45,2023-04-16T18:30:00.000Z
643ea84abf19032871b2a1d2,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,907.4,926.25,900.05,925.0,925.65,908.3,925.0,2637700,2419520025.0,13869700,-272350.0,650,18-Apr-2023,924.25,2023-04-17T18:30:00.000Z
643feac4bf19032871cdb165,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,926.0,926.85,909.55,912.45,911.95,925.0,912.45,1502150,1377826677.5,13723450,-146250.0,650,19-Apr-2023,911.9,2023-04-18T18:30:00.000Z
644149f7bf190328711f6e31,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,908.85,913.85,900.4,906.2,906.3,912.45,906.2,2281500,2066963632.5,13718900,-4550.0,650,20-Apr-2023,904.0,2023-04-19T18:30:00.000Z
64428e4fbf1903287137def9,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,908.0,919.5,907.0,916.9,916.1,906.2,916.9,2024100,1851506995.0,13360100,-358800.0,650,21-Apr-2023,915.05,2023-04-20T18:30:00.000Z
64468008bf190328718b9889,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,916.35,916.35,901.05,904.5,905.7,916.9,904.5,4278950,3879219662.5,10728250,-2631850.0,650,24-Apr-2023,903.0,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4eacf,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,908.85,910.85,894.55,907.1,907.35,904.5,907.1,6517550,5899664810.0,5821400,-4906850.0,650,25-Apr-2023,909.65,2023-04-24T18:30:00.000Z
64492312bf19032871c11386,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,907.9,911.35,898.15,909.55,910.5,907.1,909.55,2603250,2358461105.0,4499950,-1321450.0,650,26-Apr-2023,911.1,2023-04-25T18:30:00.000Z
644a7847bf19032871db6131,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,911.8,920.5,901.9,915.2,919.15,909.55,913.95,6381050,5813685345.0,506350,-3993600.0,650,27-Apr-2023,913.95,2023-04-26T18:30:00.000Z
644bceb0bf19032871f72b1f,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,922.3,923.3,911.6,913.9,913.65,919.6,913.9,1743950,1597819340.0,14425450,583700.0,650,28-Apr-2023,908.05,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b5140,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,915.75,924.2,912.0,922.0,923.1,913.9,922.0,1630850,1498026205.0,14524250,98800.0,650,02-May-2023,917.7,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a3d8e,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,926.0,928.45,920.1,923.85,924.65,922.0,923.85,2049450,1893506745.0,14172600,-351650.0,650,03-May-2023,920.65,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d425c,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,926.3,938.25,925.05,936.35,936.0,923.85,936.35,2575300,2402712292.5,13715000,-457600.0,650,04-May-2023,933.5,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea91aa6b,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,938.65,938.65,922.85,926.8,923.55,936.35,926.8,1721200,1597126635.0,13488800,-226200.0,650,05-May-2023,924.8,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1b36a,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,927.25,938.8,923.6,937.15,937.25,926.8,937.15,2553200,2375824197.5,13219700,-269100.0,650,08-May-2023,933.3,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea132afd,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,935.75,945.0,932.0,941.5,942.0,937.15,941.5,2057900,1934263857.5,13123500,-96200.0,650,09-May-2023,939.2,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea3294ea,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,944.8,947.85,935.45,945.8,947.1,941.5,945.8,1454700,1371392295.0,12831650,-291850.0,650,10-May-2023,944.4,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53a109,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,948.6,955.0,936.9,944.85,944.5,945.8,944.85,2232750,2106989430.0,12593750,-237900.0,650,11-May-2023,943.6,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74d161,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,944.35,954.3,913.3,937.5,934.8,944.85,937.5,10769200,10135791217.5,12578150,-15600.0,650,12-May-2023,937.45,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c8e0f,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,933.0,935.5,897.6,922.8,921.15,937.5,922.8,7437300,6796208152.5,11417900,-1160250.0,650,15-May-2023,922.8,2023-05-14T18:30:00.000Z
646384d3f0912e8f61327ad1,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,923.6,942.1,921.7,925.15,922.9,922.8,925.15,3810300,3551440327.5,11289850,-128050.0,650,16-May-2023,922.1,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153b275,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,921.85,932.6,917.65,925.55,925.95,925.15,925.55,1568450,1450781605.0,11012950,-276900.0,650,17-May-2023,923.95,2023-05-16T18:30:00.000Z
6466327ff0912e8f61761318,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,926.6,929.35,912.15,914.45,916.0,925.55,914.45,1589250,1460263642.5,10920000,-92950.0,650,18-May-2023,914.5,2023-05-17T18:30:00.000Z
6467739df0912e8f6194569a,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,913.95,921.6,912.0,915.25,915.05,914.45,915.25,1779700,1630459155.0,10436400,-483600.0,650,19-May-2023,916.25,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f21843,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,910.65,930.75,910.65,926.3,925.55,915.25,926.3,3118050,2888195440.0,9215700,-1220700.0,650,22-May-2023,924.95,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114f732,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,927.35,932.8,919.85,927.8,928.55,926.3,927.8,5297500,4920769847.5,6135350,-3080350.0,650,23-May-2023,930.4,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61353826,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,927.0,937.55,926.45,935.95,934.1,927.8,935.95,2543450,2370124900.0,4627350,-1508000.0,650,24-May-2023,938.0,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155bea6,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,935.1,946.0,932.85,942.45,942.25,935.95,945.45,5989100,5620741230.0,468000,-4159350.0,650,25-May-2023,945.45,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61790beb,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,948.95,957.3,946.0,955.9,955.55,949.05,955.9,1697800,1618010290.0,9627800,-336050.0,650,26-May-2023,951.35,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea23ed,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,958.0,961.6,951.8,960.8,960.35,955.9,960.8,1541150,1475234085.0,9634300,6500.0,650,29-May-2023,956.25,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610abbbb,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,958.9,965.8,955.1,963.15,961.15,960.8,963.15,1447550,1392715317.5,9475700,-158600.0,650,30-May-2023,959.85,2023-05-29T18:30:00.000Z
64774c10f0912e8f612de24c,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,962.5,968.0,950.7,958.8,955.8,963.15,958.8,2383550,2292896320.0,9558250,82550.0,650,31-May-2023,953.05,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fad89,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,950.1,969.75,950.1,968.2,969.1,958.8,968.2,1698450,1636639387.5,9619350,61100.0,650,01-Jun-2023,964.75,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617209dd,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,968.85,972.0,958.0,969.85,969.0,968.2,969.85,1180400,1139151877.5,9627800,8450.0,650,02-Jun-2023,965.85,2023-06-01T18:30:00.000Z
647dde07f0912e8f6133fe95,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,968.8,979.5,961.8,977.45,977.95,969.85,977.45,1681550,1635765982.5,9699300,71500.0,650,05-Jun-2023,974.8,2023-06-04T18:30:00.000Z
647f321ff0912e8f61552636,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,977.45,980.0,969.9,978.6,977.9,977.45,978.6,1320150,1287877467.5,9670050,-29250.0,650,06-Jun-2023,972.05,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61765637,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,976.45,983.85,963.2,966.1,967.35,978.6,966.1,3105050,3015279767.5,10186800,516750.0,650,07-Jun-2023,960.45,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c2fce,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,965.25,972.4,965.25,967.95,970.0,966.1,967.95,1510600,1463831330.0,10204350,17550.0,650,08-Jun-2023,965.4,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bbef30,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,969.65,971.95,963.75,970.65,971.35,967.95,970.65,1071850,1038947000.0,10178350,-26000.0,650,09-Jun-2023,969.25,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a7378,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,974.2,976.05,955.4,960.55,959.6,970.65,960.55,2229500,2148479547.5,10344100,165750.0,650,12-Jun-2023,959.95,2023-06-11T18:30:00.000Z
64887363f0912e8f613e0e83,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,961.1,984.8,957.7,983.05,984.75,960.55,983.05,2411500,2348919560.0,10082800,-261300.0,650,13-Jun-2023,981.5,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e7355,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,983.0,983.65,974.6,980.15,980.6,983.05,980.15,1093950,1071808887.5,9883250,-199550.0,650,14-Jun-2023,978.7,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fe9e0,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,983.6,1002.3,983.6,998.9,998.45,980.15,998.9,2382900,2370114955.0,10006750,123500.0,650,15-Jun-2023,998.2,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a05639,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,1000.95,1006.2,995.0,1005.45,1005.95,998.9,1005.45,1733550,1738061910.0,10289500,282750.0,650,16-Jun-2023,1006.05,2023-06-15T18:30:00.000Z
64905b7df0912e8f6102089b,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,1005.05,1017.0,1002.0,1011.9,1014.0,1005.45,1011.9,1795950,1814637240.0,10510500,221000.0,650,19-Jun-2023,1011.25,2023-06-18T18:30:00.000Z
6491a770f0912e8f612455e3,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,1014.1,1017.85,1000.6,1008.85,1009.0,1011.9,1008.85,2018900,2034712745.0,10886200,375700.0,650,20-Jun-2023,1011.15,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147daea,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,1006.45,1012.65,1000.05,1006.8,1007.45,1008.85,1006.8,1147900,1154746385.0,10845250,-40950.0,650,21-Jun-2023,1008.9,2023-06-20T18:30:00.000Z
6494535af0912e8f616bac98,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,1001.05,1005.8,991.55,996.6,998.4,1006.8,996.6,1654900,1650676397.5,10743850,-101400.0,650,22-Jun-2023,998.3,2023-06-21T18:30:00.000Z
64959993f0912e8f618ba5ad,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,999.05,1000.45,985.85,992.15,989.45,996.6,992.15,3961750,3923194827.5,8256300,-2487550.0,650,23-Jun-2023,989.4,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef619e,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,992.75,1022.0,992.7,1019.3,1019.55,992.15,1019.3,5373550,5440593957.5,5045950,-3210350.0,650,26-Jun-2023,1021.9,2023-06-25T18:30:00.000Z
649af782f0912e8f61131a30,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,1021.0,1022.1,1006.1,1010.2,1009.8,1019.3,1010.2,4566250,4616623732.5,1782950,-3263000.0,650,27-Jun-2023,1009.25,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184b017,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1009.0,1020.0,1003.6,1012.45,1011.3,1009.2,1012.45,1925300,1948963250.0,11281400,273000.0,650,30-Jun-2023,1014.95,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb4229,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1014.1,1024.85,997.55,998.9,1000.0,1012.45,998.9,2137850,2162339660.0,11142300,-139100.0,650,03-Jul-2023,1001.8,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24cdee,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1001.0,1011.15,993.95,1008.4,1011.15,998.9,1008.4,1668550,1673008967.5,10970050,-172250.0,650,04-Jul-2023,1011.85,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a3cb4,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1010.05,1013.25,999.55,1006.05,1005.05,1008.4,1006.05,1322750,1331326522.5,11082500,112450.0,650,05-Jul-2023,1010.8,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70a1c8,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1007.2,1018.85,1006.55,1016.15,1014.1,1006.05,1016.15,1467050,1487933720.0,11125400,42900.0,650,06-Jul-2023,1021.25,2023-07-05T18:30:00.000Z
64a80c546224e73d0e949c2f,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1007.35,1023.8,990.45,1013.8,1014.75,1016.15,1013.8,3406650,3438630520.0,10942100,-183300.0,650,07-Jul-2023,1020.65,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e044994,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1013.5,1020.35,1006.35,1013.5,1015.45,1013.8,1013.5,1440400,1461542615.0,10989550,47450.0,650,10-Jul-2023,1016.7,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a448a,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1023.25,1030.55,1015.95,1022.2,1018.5,1013.5,1022.2,1561300,1599236242.5,11187800,198250.0,650,11-Jul-2023,1027.8,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f5cce,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1016.0,1028.0,1016.0,1018.25,1017.9,1022.2,1018.25,1273350,1300308847.5,11299600,111800.0,650,12-Jul-2023,1022.2,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78a276,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1028.15,1030.4,1013.95,1016.35,1017.2,1018.25,1016.35,1612000,1645960355.0,11432850,133250.0,650,13-Jul-2023,1020.7,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97d26c,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1015.85,1027.5,1014.65,1024.95,1027.35,1016.35,1024.95,1153100,1178737755.0,11493300,60450.0,650,14-Jul-2023,1030.9,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd7ab9,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1028.7,1032.15,1020.45,1024.85,1023.1,1024.95,1024.85,1042600,1069402457.5,11502400,9100.0,650,17-Jul-2023,1032.65,2023-07-16T18:30:00.000Z
64b695c46224e73d0e278727,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1024.1,1027.9,1011.6,1023.45,1023.55,1024.85,1023.45,1231750,1256213270.0,11425700,-76700.0,650,18-Jul-2023,1030.8,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4af132,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1017.1,1034.1,1017.1,1028.3,1028.65,1023.45,1028.3,1476150,1516689915.0,11344450,-81250.0,650,19-Jul-2023,1035.8,2023-07-18T18:30:00.000Z
64b944e16224e73d0e724d57,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1028.85,1049.75,1021.7,1047.65,1047.8,1028.3,1047.65,2539550,2637594440.0,11231350,-113100.0,650,20-Jul-2023,1056.55,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9785bc,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1047.6,1061.8,1042.9,1048.8,1048.9,1047.65,1048.8,1679600,1767355752.5,10464350,-767000.0,650,21-Jul-2023,1048.95,2023-07-20T18:30:00.000Z
64be85d56224e73d0e016a9c,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1048.75,1054.3,1039.35,1050.7,1049.7,1048.8,1050.7,2416050,2534104722.5,9470500,-993850.0,650,24-Jul-2023,1048.95,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24e746,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1054.95,1061.0,1049.05,1053.6,1052.7,1050.7,1053.6,4527900,4770829635.0,6347250,-3123250.0,650,25-Jul-2023,1054.75,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4af238,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1052.0,1081.0,1041.1,1067.6,1080.8,1053.6,1067.6,4757350,5027904862.5,4769050,-1578200.0,650,26-Jul-2023,1068.5,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75d08e,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1112.8,1191.8,1110.1,1169.45,1176.0,1067.6,1171.45,10545600,12267516527.5,803400,-3965650.0,650,27-Jul-2023,1171.45,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a9eea,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1180.0,1197.5,1167.0,1187.55,1187.25,1179.9,1187.55,5491200,6485262582.5,10510500,-740350.0,650,28-Jul-2023,1177.8,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efdf035,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1187.85,1187.95,1175.45,1184.0,1185.0,1187.55,1184.0,1902550,2249444047.5,10409750,-100750.0,650,31-Jul-2023,1175.0,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27b921,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1183.2,1195.55,1178.65,1187.6,1188.55,1184.0,1187.6,1406600,1672458125.0,10247900,-161850.0,650,01-Aug-2023,1178.35,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52f4dd,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1189.95,1191.3,1162.0,1176.0,1176.2,1187.6,1176.0,3045250,3568815835.0,9868950,-378950.0,650,02-Aug-2023,1168.3,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e77434e,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1174.8,1187.2,1158.6,1171.9,1171.95,1176.0,1171.9,3119350,3656629600.0,10238800,369850.0,650,03-Aug-2023,1165.85,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97d5df,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1177.95,1236.8,1177.55,1210.55,1211.5,1171.9,1210.55,9573850,11651639025.0,10828350,589550.0,650,04-Aug-2023,1209.75,2023-08-03T18:30:00.000Z
64d115636224e73d0e01c8d4,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1191.0,1233.9,1174.7,1228.75,1228.95,1210.55,1228.75,4979000,6043305872.5,11676600,848250.0,650,07-Aug-2023,1223.65,2023-08-06T18:30:00.000Z
