_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64e373709b26f00f5c2cf00b,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,844.0,871.8,843.95,866.25,866.05,841.9,866.25,2653600,2290976280.0,2180000,409600.0,800,21-Aug-2023,858.15,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c38a09d,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,871.4,875.95,861.05,862.25,865.45,866.25,862.25,1674400,1450832400.0,2304800,124800.0,800,22-Aug-2023,854.5,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c521286,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,865.2,868.75,826.5,831.8,837.95,862.25,831.8,2506400,2115138040.0,3030400,725600.0,800,23-Aug-2023,825.7,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83a166,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,841.1,851.25,827.0,829.85,832.0,831.8,829.85,5374400,4514235600.0,6530400,3500000.0,800,24-Aug-2023,822.35,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb5784f,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,826.5,836.8,808.1,811.4,810.0,829.85,811.4,4975200,4065133240.0,9365600,2835200.0,800,25-Aug-2023,806.6,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c171c71,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,819.9,829.7,803.2,812.75,813.1,811.4,812.75,16480800,13385666560.0,22709600,13344000.0,800,28-Aug-2023,807.45,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c458c65,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,811.4,834.65,807.0,828.5,827.5,812.75,828.5,12247200,10106507800.0,30433600,7724000.0,800,29-Aug-2023,823.55,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c779470,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,832.4,837.55,823.05,825.1,823.8,828.5,825.1,8373600,6955797880.0,34639200,4205600.0,800,30-Aug-2023,818.7,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5cae891c,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,810.05,816.1,793.2,797.7,799.0,825.1,797.7,18772800,15075627200.0,40297600,5658400.0,800,31-Aug-2023,792.2,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd9352c,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,790.5,818.65,790.5,810.1,811.0,802.8,810.1,584800,470873920.0,480800,30400.0,800,01-Sep-2023,799.5,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f5a009f,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,820.65,821.2,807.0,811.8,812.2,810.1,811.8,306400,248871760.0,588000,107200.0,800,04-Sep-2023,801.05,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a7007,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,812.95,821.0,807.9,815.7,815.4,811.8,815.7,383200,312578600.0,703200,115200.0,800,05-Sep-2023,804.95,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfccf2,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,817.25,818.2,810.0,816.3,813.4,815.7,816.3,180000,146559920.0,751200,48000.0,800,06-Sep-2023,807.05,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee9c97,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,817.75,822.35,814.9,819.75,819.55,816.3,819.75,217600,177991240.0,809600,58400.0,800,07-Sep-2023,809.9,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f245656,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,821.35,837.15,821.35,832.4,832.25,819.75,832.4,384000,319032760.0,869600,60000.0,800,08-Sep-2023,825.0,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93b9ee,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,850.0,897.25,843.8,892.0,893.1,832.4,892.0,1521600,1329100400.0,1284800,415200.0,800,11-Sep-2023,882.45,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc13597,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,895.2,895.2,861.85,865.35,865.95,892.0,865.35,1114400,974469400.0,1262400,-22400.0,800,12-Sep-2023,858.75,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f009364,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,865.95,875.7,852.7,858.35,856.9,865.35,858.35,910400,783792240.0,1610400,348000.0,800,13-Sep-2023,849.7,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08309f,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,860.05,867.2,850.2,858.95,854.15,858.35,858.95,484000,414927560.0,1756800,146400.0,800,14-Sep-2023,849.8,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26c29a,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,857.8,862.55,850.4,854.35,853.45,858.95,854.35,720000,616764560.0,1980800,224000.0,800,15-Sep-2023,845.65,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74bd39,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,852.1,853.6,836.7,838.75,838.0,854.35,838.75,598400,505689640.0,2117600,136800.0,800,18-Sep-2023,831.25,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb512c3,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,836.8,845.7,823.3,826.9,829.05,838.75,826.9,1279200,1064139200.0,2515200,397600.0,800,20-Sep-2023,818.05,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda4830,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,828.9,848.75,827.55,839.5,839.95,826.9,839.5,3576000,3009893680.0,4104800,1589600.0,800,21-Sep-2023,831.1,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff86749,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,840.4,844.65,830.25,833.25,830.7,839.5,833.25,3204000,2687177720.0,5987200,1882400.0,800,22-Sep-2023,827.05,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f452378,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,832.55,838.55,825.0,832.95,831.9,833.25,832.95,10228800,8507461520.0,14174400,8187200.0,800,25-Sep-2023,825.65,2023-09-24T18:30:00.000Z
6512ffbf294a3a4f4f6c1201,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,831.8,837.5,825.0,827.45,828.55,832.95,827.45,23534400,19596861560.0,35818400,21644000.0,800,26-Sep-2023,821.35,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8eec9a,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,827.0,838.3,827.0,836.65,836.6,827.45,836.65,10436000,8701369800.0,42733600,6915200.0,800,27-Sep-2023,830.7,2023-09-26T18:30:00.000Z
65159bbc294a3a4f4fb68fc9,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,835.95,846.6,825.8,829.75,834.5,836.65,829.75,20313600,16997749720.0,51092000,8358400.0,800,28-Sep-2023,823.1,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd830bc,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,836.2,842.8,833.25,834.25,835.5,835.9,834.25,84000,70373640.0,236800,13600.0,800,29-Sep-2023,825.15,2023-09-28T18:30:00.000Z
651c20e5294a3a4f4f51fab8,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,835.55,847.0,835.5,842.15,843.3,834.25,842.15,275200,231632440.0,304000,67200.0,800,03-Oct-2023,831.4,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f787dc3,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,837.9,854.45,826.95,835.2,835.1,842.15,835.2,323200,271251560.0,352000,48000.0,800,04-Oct-2023,824.6,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e30cc,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,836.45,840.0,830.0,835.25,835.7,835.2,835.25,110400,92181200.0,379200,27200.0,800,05-Oct-2023,825.2,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc503f4,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,839.75,845.2,836.65,840.6,840.25,835.25,840.6,154400,129928240.0,399200,20000.0,800,06-Oct-2023,830.75,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a78e0,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,821.1,821.1,792.0,797.0,795.5,840.6,797.0,679200,548677560.0,667200,268000.0,800,09-Oct-2023,790.05,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fce72,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,809.5,830.75,809.45,827.0,827.5,797.0,827.0,554400,456075880.0,697600,30400.0,800,10-Oct-2023,819.5,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6785ea,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,830.7,835.25,822.1,822.9,824.05,827.0,822.9,335200,277421840.0,737600,40000.0,800,11-Oct-2023,814.85,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f8c9b,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,826.3,829.65,821.0,823.25,823.05,822.9,823.25,306400,252313080.0,886400,148800.0,800,12-Oct-2023,814.95,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb31709,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,821.0,831.7,813.0,821.35,820.3,823.25,821.35,512000,420423760.0,916000,29600.0,800,13-Oct-2023,813.75,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f062eeb,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,824.35,824.35,811.2,814.05,812.8,821.35,814.05,1373600,1122396560.0,1849600,933600.0,800,16-Oct-2023,805.65,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f25ee,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,817.1,821.0,812.0,813.0,813.4,814.05,813.0,913600,744290840.0,2269600,420000.0,800,17-Oct-2023,805.1,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f53ebe4,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,814.25,815.55,803.0,804.9,804.5,813.0,804.9,960800,776429560.0,2558400,288800.0,800,18-Oct-2023,798.6,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b92eb,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,800.75,804.8,794.5,800.05,797.7,804.9,800.05,1651200,1321495480.0,3460800,902400.0,800,19-Oct-2023,792.85,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f4f1e,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,799.4,809.75,794.0,798.2,797.2,800.05,798.2,3196000,2554466400.0,5635200,2174400.0,800,20-Oct-2023,793.65,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d5eff,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,797.35,799.0,775.0,777.0,776.8,798.2,777.0,21524800,16920110680.0,24407200,18772000.0,800,23-Oct-2023,771.45,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95faae,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,778.1,788.4,764.8,772.9,775.0,777.0,772.9,27752000,21637154400.0,47896800,23489600.0,800,25-Oct-2023,769.1,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe0f78,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,769.0,777.7,759.0,774.15,776.45,772.9,774.15,19556000,14989120760.0,56423200,8526400.0,800,26-Oct-2023,770.35,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3879d,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,787.5,796.35,784.55,792.0,793.0,779.2,792.0,204000,161166040.0,387200,72000.0,800,27-Oct-2023,782.4,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d383e7c,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,791.6,803.05,790.0,794.7,795.0,792.0,794.7,168800,134287240.0,460800,73600.0,800,30-Oct-2023,785.0,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d6343c4,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,795.7,799.0,792.2,794.15,793.55,794.7,794.15,197600,157240200.0,529600,68800.0,800,31-Oct-2023,784.75,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86eef4,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,793.7,799.45,774.4,776.4,776.5,794.15,776.4,133600,104740800.0,528800,-800.0,800,01-Nov-2023,769.1,2023-10-31T18:30:00.000Z
6543a319b5fc4bdb6dae7688,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,784.0,792.0,780.9,783.5,785.3,776.4,783.5,216000,169995000.0,528800,0.0,800,02-Nov-2023,774.3,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd44a0d,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,791.35,807.55,791.35,804.45,804.35,783.5,804.45,285600,228791560.0,599200,70400.0,800,03-Nov-2023,795.4,2023-11-02T18:30:00.000Z
654904593ade220ad3cb4fb8,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,808.5,814.0,808.5,812.0,810.55,804.45,812.0,152800,123975240.0,644000,44800.0,800,06-Nov-2023,802.5,2023-11-05T18:30:00.000Z
654a44e33ade220ad3efa88c,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,811.35,816.95,805.05,806.7,807.25,812.0,806.7,162400,131477720.0,712800,68800.0,800,07-Nov-2023,797.55,2023-11-06T18:30:00.000Z
654b948f3ade220ad316db94,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,810.25,831.65,809.0,826.7,826.7,806.7,826.7,297600,245006040.0,775200,62400.0,800,08-Nov-2023,818.7,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f341e,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,832.0,834.8,805.25,814.5,814.45,826.7,814.5,416000,340541200.0,857600,82400.0,800,09-Nov-2023,806.2,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3663f8f,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,814.85,826.0,813.85,816.85,817.45,814.5,816.85,299200,245281920.0,871200,13600.0,800,10-Nov-2023,808.6,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f1b66,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,821.15,821.95,819.4,820.1,820.25,816.85,820.1,29600,24285840.0,873600,2400.0,800,12-Nov-2023,812.25,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdb5a9,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,820.1,822.1,815.0,817.55,817.95,820.1,817.55,130400,106754200.0,886400,12800.0,800,13-Nov-2023,809.85,2023-11-12T18:30:00.000Z
6554c7153ade220ad30849ae,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,824.7,825.2,818.35,819.1,818.8,817.55,819.1,173600,142575040.0,906400,20000.0,800,15-Nov-2023,810.75,2023-11-14T18:30:00.000Z
65561ccd3ade220ad33005ac,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,818.75,825.0,815.5,821.1,820.2,819.1,821.1,302400,248340680.0,991200,84800.0,800,16-Nov-2023,813.6,2023-11-15T18:30:00.000Z
65576d603ade220ad357c979,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,822.45,828.25,817.9,818.35,818.3,821.1,818.35,304800,250485600.0,1064000,72800.0,800,17-Nov-2023,810.05,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e4cd,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,818.25,822.65,807.3,810.7,810.5,818.35,810.7,492000,401167760.0,1256800,192800.0,800,20-Nov-2023,803.6,2023-11-19T18:30:00.000Z
655caf9dba640022ad9787c2,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,813.05,822.0,807.3,809.05,808.9,810.7,809.05,982400,799575720.0,1707200,450400.0,800,21-Nov-2023,801.35,2023-11-20T18:30:00.000Z
655dffbaba640022adc10777,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,810.85,810.85,794.35,799.6,799.9,809.05,799.6,1886400,1510575280.0,2740000,1032800.0,800,22-Nov-2023,791.9,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e470,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,805.1,808.8,797.2,798.15,799.2,799.6,798.15,4236800,3405936720.0,6246400,3506400.0,800,23-Nov-2023,793.1,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f7773,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,800.3,808.9,789.5,802.8,806.95,798.15,802.8,7936000,6310420840.0,11412000,5165600.0,800,24-Nov-2023,795.55,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c2e82,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,812.75,859.9,810.0,842.5,846.0,802.8,842.5,36251200,30322481560.0,35679200,24267200.0,800,28-Nov-2023,837.7,2023-11-27T18:30:00.000Z
65673c1dba640022adb3f3a8,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,855.0,855.0,837.95,840.55,839.8,842.5,840.55,16877600,14213498680.0,45496000,9816800.0,800,29-Nov-2023,835.55,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade145b3,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,841.15,842.2,829.55,832.5,834.4,840.55,832.5,15753600,13152319200.0,52536800,7040800.0,800,30-Nov-2023,825.5,2023-11-29T18:30:00.000Z
6569da55ba640022ad037a72,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,844.25,847.65,836.4,839.7,838.7,838.9,839.7,299200,251295280.0,512000,47200.0,800,01-Dec-2023,827.8,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc44b,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,880.3,894.85,871.3,888.25,887.85,839.7,888.25,784800,692650720.0,547200,35200.0,800,04-Dec-2023,878.65,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843951,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,890.4,1032.95,890.0,1022.4,1020.85,888.25,1022.4,3202400,3114587720.0,921600,374400.0,800,05-Dec-2023,1013.1,2023-12-04T18:30:00.000Z
657072ceba640022adaedafb,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1045.25,1091.7,1020.0,1031.8,1034.5,1022.4,1031.8,2456000,2580051000.0,1270400,348800.0,800,06-Dec-2023,1017.95,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82987,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1042.9,1071.0,1031.35,1053.8,1058.5,1031.8,1053.8,855200,901668160.0,1320000,49600.0,800,07-Dec-2023,1039.65,2023-12-06T18:30:00.000Z
657312c9ba640022ad013feb,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1060.6,1065.0,1003.25,1034.8,1032.4,1053.8,1034.8,1140000,1175604040.0,1377600,57600.0,800,08-Dec-2023,1022.95,2023-12-07T18:30:00.000Z
65772218ba640022ad66f0d5,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1040.0,1060.35,1026.75,1046.5,1046.0,1034.8,1046.5,791200,826505960.0,1482400,104800.0,800,11-Dec-2023,1031.9,2023-12-10T18:30:00.000Z
65785900ba640022ad8e3a8f,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1048.7,1059.5,1035.0,1053.1,1051.3,1046.5,1053.1,560000,587771200.0,1543200,60800.0,800,12-Dec-2023,1041.95,2023-12-11T18:30:00.000Z
6579af33ba640022adbad162,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1053.2,1089.95,1042.0,1079.2,1089.0,1053.1,1079.2,992000,1053632960.0,1599200,56000.0,800,13-Dec-2023,1063.5,2023-12-12T18:30:00.000Z
657afa7bba640022ade230b1,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1099.0,1100.2,1074.15,1086.65,1085.0,1079.2,1086.65,1164000,1263268720.0,1832000,232800.0,800,14-Dec-2023,1074.7,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfa3e,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1090.85,1100.65,1080.0,1093.55,1094.0,1086.65,1093.55,1233600,1347449320.0,2012000,180000.0,800,15-Dec-2023,1078.55,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f020,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1090.0,1114.9,1084.65,1103.9,1102.65,1093.55,1103.9,1227200,1353142560.0,2167200,155200.0,800,18-Dec-2023,1094.3,2023-12-17T18:30:00.000Z
658197e6e078bdae2191f9c0,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1106.7,1108.6,1078.85,1086.2,1087.0,1103.9,1086.2,1794400,1955852760.0,2660800,493600.0,800,19-Dec-2023,1074.0,2023-12-18T18:30:00.000Z
65832364e078bdae21c04bac,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1085.05,1096.0,1016.55,1023.3,1018.5,1086.2,1023.3,4235200,4483462120.0,3960000,1299200.0,800,20-Dec-2023,1012.15,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04509,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1009.05,1037.6,999.55,1030.5,1034.9,1023.3,1030.5,4280000,4393594800.0,5316000,1356000.0,800,21-Dec-2023,1018.95,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be3d1,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1040.85,1059.55,1028.35,1036.85,1037.75,1030.5,1036.85,14464000,15070570440.0,15652800,10336800.0,800,22-Dec-2023,1027.5,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861b7d,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1040.8,1049.5,1035.25,1038.05,1039.05,1036.85,1038.05,14138400,14705834880.0,26691200,11038400.0,800,26-Dec-2023,1028.75,2023-12-25T18:30:00.000Z
658c2170e078bdae21afba20,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1044.3,1045.95,1025.5,1032.0,1032.85,1038.05,1032.0,18114400,18739277600.0,40000800,13309600.0,800,27-Dec-2023,1024.4,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21dab14e,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1040.0,1040.0,1023.05,1026.95,1031.0,1032.0,1026.95,18440800,18960365680.0,49854400,9853600.0,800,28-Dec-2023,1016.95,2023-12-27T18:30:00.000Z
658ec23de078bdae210501cf,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1039.85,1051.0,1034.8,1041.95,1041.95,1035.7,1041.95,103200,107669360.0,356800,18400.0,800,29-Dec-2023,1024.35,2023-12-28T18:30:00.000Z
6592b8dbe078bdae2165904f,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1042.6,1075.0,1038.65,1061.1,1059.8,1041.95,1061.1,316800,336594520.0,369600,12800.0,800,01-Jan-2024,1047.85,2023-12-31T18:30:00.000Z
65941561e078bdae21924977,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1059.9,1098.9,1046.0,1092.6,1095.0,1061.1,1092.6,502400,541611880.0,424800,55200.0,800,02-Jan-2024,1078.4,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc60ab,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1119.95,1158.0,1079.15,1110.0,1112.55,1092.6,1110.0,2472800,2769679120.0,850400,425600.0,800,03-Jan-2024,1094.25,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a1a7,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1126.6,1144.35,1117.25,1136.65,1136.0,1110.0,1136.65,653600,738891080.0,884000,33600.0,800,04-Jan-2024,1123.2,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dda74,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1141.35,1175.0,1140.05,1166.85,1167.0,1136.65,1166.85,1173600,1361492960.0,912000,28000.0,800,05-Jan-2024,1154.25,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f8758,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1172.1,1196.0,1165.25,1183.15,1187.15,1166.85,1183.15,929600,1099104600.0,942400,30400.0,800,08-Jan-2024,1168.85,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117578cef,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1194.9,1241.6,1191.45,1209.25,1213.95,1183.15,1209.25,1435200,1746436240.0,1034400,92000.0,800,09-Jan-2024,1197.1,2024-01-08T18:30:00.000Z
659ea567b9a380711781d6bb,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1224.35,1230.75,1209.95,1228.2,1230.0,1209.25,1228.2,597600,729746720.0,1044000,9600.0,800,10-Jan-2024,1214.35,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa6add,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1233.15,1233.3,1213.95,1217.65,1218.55,1228.2,1217.65,382400,466881080.0,1045600,1600.0,800,11-Jan-2024,1202.95,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d9a1d5,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1219.1,1230.5,1213.8,1221.9,1222.9,1217.65,1221.9,518400,634145000.0,1096800,51200.0,800,12-Jan-2024,1207.1,2024-01-11T18:30:00.000Z
65a52c86b9a380711730aba5,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1226.35,1227.15,1203.0,1216.75,1217.9,1221.9,1216.75,730400,887893720.0,1256800,160000.0,800,15-Jan-2024,1203.1,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c49f0,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1218.3,1223.0,1197.0,1205.6,1208.8,1216.75,1205.6,607200,733215560.0,1424000,167200.0,800,16-Jan-2024,1193.35,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a7138,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1197.65,1215.8,1172.0,1179.35,1183.4,1205.6,1179.35,2377600,2822713560.0,2270400,846400.0,800,17-Jan-2024,1166.85,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b0fd1f,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1180.0,1193.95,1154.65,1166.45,1169.4,1179.35,1166.45,2411200,2818488400.0,3015200,744800.0,800,18-Jan-2024,1154.05,2024-01-17T18:30:00.000Z
