_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043be2684b2e0125926e,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2862.7,2871.5,2829.4,2833.8,2838.95,2876.6,2833.8,649950,1852038420.0,3084300,-223050.0,150,17-Feb-2023,2829.8,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bf71b,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2835.6,2923.2,2799.15,2903.3,2908.0,2833.8,2903.3,1904100,5485670587.5,2281350,-802950.0,150,20-Feb-2023,2900.6,2023-02-19T18:30:00.000Z
642f045fe2684b2e01311933,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2916.55,2927.9,2881.9,2917.15,2915.0,2903.3,2917.15,1448400,4218595560.0,1501500,-779850.0,150,21-Feb-2023,2918.6,2023-02-20T18:30:00.000Z
642f0426e2684b2e011ea017,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2922.0,2935.6,2906.7,2919.05,2915.5,2917.15,2919.05,926550,2709230332.5,1026450,-475050.0,150,22-Feb-2023,2920.55,2023-02-21T18:30:00.000Z
642f048fe2684b2e014010a2,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2926.4,2926.4,2863.3,2873.05,2873.0,2919.05,2873.2,977100,2827692300.0,581700,-444750.0,150,23-Feb-2023,2873.2,2023-02-22T18:30:00.000Z
642f047be2684b2e013a098a,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2899.9,2979.95,2892.05,2928.4,2928.75,2886.15,2928.4,961950,2830500757.5,2965950,7950.0,150,24-Feb-2023,2915.2,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131ca25,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2920.35,2922.95,2861.3,2876.9,2881.9,2928.4,2876.9,373350,1076243497.5,2988450,22500.0,150,27-Feb-2023,2858.5,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cd1ce,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2878.8,2898.0,2837.0,2845.25,2848.9,2876.9,2845.25,437550,1253318617.5,3023250,34800.0,150,28-Feb-2023,2825.6,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140c447,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2855.85,2870.2,2833.55,2858.95,2862.7,2845.25,2858.95,372600,1062998070.0,3029700,6450.0,150,01-Mar-2023,2845.3,2023-02-28T18:30:00.000Z
642f043de2684b2e01265bbe,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2869.85,2881.15,2838.0,2873.15,2868.2,2858.95,2873.15,378450,1083132457.5,2991750,-37950.0,150,02-Mar-2023,2861.15,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b40d8,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2874.9,2887.15,2850.9,2869.0,2870.0,2873.15,2869.0,289800,831432127.5,3004050,12300.0,150,03-Mar-2023,2850.4,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126ccc1,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2870.65,2897.3,2860.6,2862.8,2864.8,2869.0,2862.8,249750,718358287.5,2997150,-6900.0,150,06-Mar-2023,2846.8,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dbcae,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2859.25,2870.0,2832.15,2844.75,2846.75,2862.8,2844.75,294150,837461362.5,3017700,20550.0,150,08-Mar-2023,2834.5,2023-03-07T18:30:00.000Z
642f0463e2684b2e0132a104,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2853.45,2875.85,2820.0,2825.4,2824.8,2844.75,2825.4,363150,1032256537.5,3058800,41100.0,150,09-Mar-2023,2810.2,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bb6e1,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2809.95,2846.0,2792.6,2800.1,2801.0,2825.4,2800.1,423300,1191107685.0,3095550,36750.0,150,10-Mar-2023,2787.5,2023-03-09T18:30:00.000Z
642f0440e2684b2e01276591,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2801.05,2819.0,2771.6,2779.2,2779.9,2800.1,2779.2,475350,1324534672.5,3086550,-9000.0,150,13-Mar-2023,2767.0,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f6751,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2780.1,2796.4,2741.15,2769.4,2771.05,2779.2,2769.4,448950,1242760837.5,3085200,-1350.0,150,14-Mar-2023,2757.05,2023-03-13T18:30:00.000Z
642f0416e2684b2e011947ea,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2765.0,2817.95,2765.0,2789.3,2786.85,2769.4,2789.3,467400,1306638855.0,3049650,-35550.0,150,15-Mar-2023,2775.8,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146bc3e,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2782.9,2862.0,2778.85,2817.35,2827.5,2789.3,2817.35,700350,1980686812.5,2966400,-83250.0,150,16-Mar-2023,2801.6,2023-03-15T18:30:00.000Z
642f0465e2684b2e0133482b,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2835.05,2849.45,2800.6,2806.9,2803.35,2817.35,2806.9,362100,1020705660.0,2946450,-19950.0,150,17-Mar-2023,2791.5,2023-03-16T18:30:00.000Z
642f0495e2684b2e01420104,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2812.25,2836.95,2795.15,2813.8,2813.0,2806.9,2813.8,591300,1665462652.5,2998200,51750.0,150,20-Mar-2023,2800.2,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e6cff,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2754.9,2835.55,2754.9,2781.95,2786.5,2813.8,2781.95,440850,1232354107.5,2991900,-6300.0,150,21-Mar-2023,2767.9,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a091f,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2798.9,2806.1,2783.45,2801.6,2799.0,2781.95,2801.6,230400,643891710.0,2980350,-11550.0,150,22-Mar-2023,2790.65,2023-03-21T18:30:00.000Z
642f0469e2684b2e01345722,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2800.05,2823.7,2796.5,2812.4,2814.25,2801.6,2812.4,366150,1029051532.5,2850000,-130350.0,150,23-Mar-2023,2803.1,2023-03-22T18:30:00.000Z
642f042be2684b2e01201f39,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2826.45,2832.8,2800.8,2814.15,2812.15,2812.4,2814.15,1302750,3670191502.5,1984050,-865950.0,150,24-Mar-2023,2807.0,2023-03-23T18:30:00.000Z
642f046ce2684b2e01354afe,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2816.15,2868.05,2816.15,2838.6,2838.25,2814.15,2838.6,900450,2564389162.5,1561200,-422850.0,150,27-Mar-2023,2829.2,2023-03-26T18:30:00.000Z
642f046ce2684b2e013577a5,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2852.15,2852.55,2783.0,2809.15,2808.45,2838.6,2809.15,1084950,3048191895.0,811950,-749250.0,150,28-Mar-2023,2806.45,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136894c,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2815.0,2883.9,2793.7,2820.4,2813.95,2809.15,2820.25,978900,2752490887.5,411600,-400350.0,150,29-Mar-2023,2820.25,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c2d7f,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2840.0,2860.0,2824.8,2843.65,2844.0,2838.9,2843.65,376650,1070329462.5,2504400,24750.0,150,31-Mar-2023,2823.35,2023-03-30T18:30:00.000Z
642f0443e2684b2e012868d0,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2858.65,2895.45,2837.4,2885.15,2892.0,2843.65,2885.15,369750,1059796552.5,2537250,32850.0,150,03-Apr-2023,2874.7,2023-04-02T18:30:00.000Z
642f0472e2684b2e0137596c,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2887.95,2905.0,2877.15,2901.95,2903.0,2885.15,2901.95,389100,1125895972.5,2539050,1800.0,150,05-Apr-2023,2889.8,2023-04-04T18:30:00.000Z
642f0497e2684b2e014266d1,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2901.4,2943.45,2891.05,2927.1,2931.7,2901.95,2927.1,466950,1364154540.0,2517150,-21900.0,150,06-Apr-2023,2921.45,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01051d2e,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2944.95,2944.95,2912.45,2920.9,2919.25,2927.1,2920.9,338700,991527540.0,2560350,43200.0,150,10-Apr-2023,2909.65,2023-04-09T18:30:00.000Z
64355983e2684b2e011e13a9,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2919.6,2948.0,2913.15,2936.3,2938.95,2920.9,2936.3,283500,831323475.0,2556600,-3750.0,150,11-Apr-2023,2927.35,2023-04-10T18:30:00.000Z
6436a931e2684b2e0137ee40,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2950.0,3224.0,2950.0,3212.1,3208.95,2936.3,3212.1,4177500,13110874770.0,2796150,239550.0,150,12-Apr-2023,3212.1,2023-04-11T18:30:00.000Z
643809df8aff4802ed0c7102,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,3201.3,3235.2,3151.0,3182.65,3184.0,3212.1,3182.65,1667700,5316669840.0,2647500,-148650.0,150,13-Apr-2023,3884.25,2023-04-12T18:30:00.000Z
643d65c8bf1903287199cc4e,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,3175.65,3197.5,3138.25,3164.8,3161.0,3182.65,3164.8,484200,1529603542.5,2580000,-67500.0,150,17-Apr-2023,3162.65,2023-04-16T18:30:00.000Z
643ea84abf19032871b282f7,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,3172.05,3276.25,3156.15,3265.65,3256.95,3164.8,3265.65,1293900,4184871712.5,2601600,21600.0,150,18-Apr-2023,3270.6,2023-04-17T18:30:00.000Z
643feac4bf19032871cd893b,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,3277.0,3356.0,3250.0,3323.2,3313.0,3265.65,3323.2,2308350,7659735067.5,2773500,171900.0,150,19-Apr-2023,3342.6,2023-04-18T18:30:00.000Z
644149f7bf19032871200c0c,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,3313.4,3314.6,3182.8,3190.5,3200.15,3323.2,3190.5,1542750,4969503577.5,2785950,12450.0,150,20-Apr-2023,3203.1,2023-04-19T18:30:00.000Z
64428e4fbf1903287137e3ab,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,3199.95,3245.05,3196.85,3225.6,3218.55,3190.5,3225.6,995850,3211969162.5,2537100,-248850.0,150,21-Apr-2023,3231.65,2023-04-20T18:30:00.000Z
64468008bf190328718bea0d,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,3223.8,3229.0,3180.6,3195.7,3195.55,3225.6,3195.7,1463100,4686080407.5,1577700,-959400.0,150,24-Apr-2023,3192.85,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4d9fb,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,3217.7,3235.8,3174.05,3218.45,3219.4,3195.7,3218.45,1340850,4301876505.0,794250,-783450.0,150,25-Apr-2023,3226.45,2023-04-24T18:30:00.000Z
64492312bf19032871c153f9,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,3216.65,3235.95,3180.3,3214.55,3214.6,3218.45,3214.55,766050,2458560202.5,476400,-317850.0,150,26-Apr-2023,3220.0,2023-04-25T18:30:00.000Z
644a7847bf19032871db5ef4,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,3208.1,3247.7,3195.8,3237.25,3242.05,3214.55,3238.35,449850,1447609342.5,312900,-163500.0,150,27-Apr-2023,3238.45,2023-04-26T18:30:00.000Z
644bceafbf19032871f69cc0,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3242.0,3262.4,3215.0,3257.05,3252.0,3232.0,3257.05,401700,1302391027.5,2784450,42750.0,150,28-Apr-2023,3267.9,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2afa1e,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3255.75,3276.25,3237.0,3259.45,3260.9,3257.05,3259.45,347100,1132034407.5,2822100,37650.0,150,02-May-2023,3253.7,2023-05-01T18:30:00.000Z
64525fbf2fe10bc5ea49ccb2,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3242.9,3288.8,3237.5,3278.1,3278.0,3259.45,3278.1,370800,1213109437.5,2824500,2400.0,150,03-May-2023,3268.75,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d0be0,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3266.5,3308.8,3256.35,3290.7,3288.05,3278.1,3290.7,490650,1615775032.5,2923200,98700.0,150,04-May-2023,3282.55,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea914cdd,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3324.85,3324.85,3271.05,3285.6,3277.4,3290.7,3285.6,496500,1635984232.5,3004200,81000.0,150,05-May-2023,3290.8,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1bda9,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3276.95,3305.0,3265.6,3280.7,3276.3,3285.6,3280.7,419250,1375838107.5,3105450,101250.0,150,08-May-2023,3286.3,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea139c6c,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3279.9,3380.25,3263.6,3374.0,3375.15,3280.7,3374.0,898500,2998558507.5,3176400,70950.0,150,09-May-2023,3383.2,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32dd8b,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3380.1,3425.0,3339.05,3411.7,3405.05,3374.0,3411.7,843900,2859708607.5,3300150,123750.0,150,10-May-2023,3425.25,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea5396c5,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3411.2,3422.05,3208.1,3315.05,3316.45,3411.7,3315.05,1494900,4966570102.5,3487200,187050.0,150,11-May-2023,3329.2,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7529f1,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3292.55,3339.75,3174.15,3304.4,3305.35,3315.05,3304.4,1399500,4562748060.0,3570150,82950.0,150,12-May-2023,3315.05,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c8e90,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3281.85,3321.0,3248.2,3263.05,3262.0,3304.4,3263.05,609450,1992907207.5,3619050,48900.0,150,15-May-2023,3276.5,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131f637,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3260.1,3317.0,3260.1,3267.9,3264.05,3263.05,3267.9,375450,1235375505.0,3633300,14250.0,150,16-May-2023,3279.45,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153c82e,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3265.15,3282.6,3245.0,3257.2,3259.6,3267.9,3257.2,318750,1038737760.0,3636450,3150.0,150,17-May-2023,3268.0,2023-05-16T18:30:00.000Z
6466327ef0912e8f61757480,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3269.1,3269.1,3138.55,3149.0,3157.0,3257.2,3149.0,1657200,5244790912.5,3653100,16650.0,150,18-May-2023,3153.5,2023-05-17T18:30:00.000Z
6467739df0912e8f6194b24a,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3129.95,3154.45,3063.0,3080.15,3070.1,3149.0,3080.15,1128450,3507895485.0,3567900,-85200.0,150,19-May-2023,3098.3,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2253e,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3090.0,3268.25,3036.05,3260.45,3254.0,3080.15,3260.45,3503100,11123403982.5,2338200,-1229700.0,150,22-May-2023,3265.0,2023-05-21T18:30:00.000Z
646cbce7f0912e8f611511e1,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3240.05,3419.85,3230.9,3382.75,3378.0,3260.45,3382.75,1986450,6682660590.0,1595550,-742650.0,150,23-May-2023,3385.8,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61355bb0,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3371.15,3405.85,3333.75,3375.75,3387.7,3382.75,3375.75,1042200,3509433802.5,958950,-636600.0,150,24-May-2023,3383.15,2023-05-23T18:30:00.000Z
646f6614f0912e8f61559e5b,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3371.5,3450.0,3360.15,3428.8,3440.8,3375.75,3435.55,1215900,4145615992.5,360900,-598050.0,150,25-May-2023,3435.65,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178c95b,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3429.45,3502.9,3402.35,3495.05,3495.0,3421.65,3495.05,1111050,3859105087.5,3684750,160950.0,150,26-May-2023,3514.0,2023-05-25T18:30:00.000Z
6474a64cf0912e8f61ea701c,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3495.15,3524.95,3448.65,3475.65,3478.4,3495.05,3475.65,589500,2048929815.0,3679500,-5250.0,150,29-May-2023,3477.85,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ab193,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3466.0,3477.6,3438.0,3463.5,3465.0,3475.65,3463.5,439200,1519537095.0,3626250,-53250.0,150,30-May-2023,3458.0,2023-05-29T18:30:00.000Z
64774c10f0912e8f612decd0,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3437.5,3510.0,3437.35,3467.15,3475.0,3463.5,3467.15,1699800,5905890517.5,3222300,-403950.0,150,31-May-2023,3443.6,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f8cd5,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3474.85,3572.25,3468.35,3535.8,3535.85,3467.15,3535.8,1008900,3573925867.5,3159150,-63150.0,150,01-Jun-2023,3525.4,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617218b2,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3539.5,3558.0,3506.15,3536.1,3543.25,3535.8,3536.1,606150,2139939502.5,3069450,-89700.0,150,02-Jun-2023,3511.6,2023-06-01T18:30:00.000Z
647dde07f0912e8f613480ee,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3543.1,3543.1,3478.3,3486.6,3490.95,3536.1,3486.6,878250,3069030780.0,2911350,-158100.0,150,05-Jun-2023,3462.3,2023-06-04T18:30:00.000Z
647f3220f0912e8f61554e12,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3511.5,3559.15,3465.1,3553.6,3557.95,3486.6,3553.6,783900,2763260265.0,2950350,39000.0,150,06-Jun-2023,3537.9,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61763c26,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3560.0,3583.45,3535.8,3556.1,3553.4,3553.6,3556.1,612600,2181065692.5,2914800,-35550.0,150,07-Jun-2023,3542.1,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c1d2b,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3556.05,3564.95,3499.6,3508.45,3509.25,3556.1,3508.45,569100,2005733242.5,2871900,-42900.0,150,08-Jun-2023,3499.7,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bbfe58,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3495.0,3509.65,3435.8,3447.05,3445.85,3508.45,3447.05,753000,2611046797.5,2839650,-32250.0,150,09-Jun-2023,3428.75,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a557d,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3375.0,3483.75,3311.85,3456.85,3458.65,3447.05,3456.85,1290900,4419439560.0,2872800,33150.0,150,12-Jun-2023,3438.45,2023-06-11T18:30:00.000Z
64887363f0912e8f613dd248,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3451.95,3510.0,3451.85,3501.0,3501.05,3456.85,3501.0,431100,1504821232.5,2889750,16950.0,150,13-Jun-2023,3487.7,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e8aec,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3502.05,3518.75,3472.1,3498.5,3499.55,3501.0,3498.5,267300,933475935.0,2862450,-27300.0,150,14-Jun-2023,3485.95,2023-06-13T18:30:00.000Z
648b11c1f0912e8f6180058d,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3506.25,3607.55,3505.9,3591.3,3591.4,3498.5,3591.3,1579650,5656819665.0,2866950,4500.0,150,15-Jun-2023,3581.05,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619ff583,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3600.7,3635.55,3577.8,3589.2,3591.5,3591.3,3589.2,902400,3254376990.0,2905500,38550.0,150,16-Jun-2023,3579.6,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101e198,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3570.3,3628.35,3570.3,3593.0,3594.45,3589.2,3593.0,474150,1707922597.5,2899500,-6000.0,150,19-Jun-2023,3584.75,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124ab46,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3584.8,3587.0,3537.45,3561.8,3563.15,3593.0,3561.8,539700,1922368650.0,2847750,-51750.0,150,20-Jun-2023,3566.2,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147d820,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3548.0,3560.7,3504.0,3521.0,3520.1,3561.8,3521.0,824850,2910003480.0,2697000,-150750.0,150,21-Jun-2023,3509.55,2023-06-20T18:30:00.000Z
6494535af0912e8f616be5ec,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3520.05,3554.5,3508.55,3537.25,3544.15,3521.0,3537.25,833550,2946486622.5,2334300,-362700.0,150,22-Jun-2023,3543.85,2023-06-21T18:30:00.000Z
64959993f0912e8f618ba2fa,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3524.95,3536.0,3460.0,3469.4,3472.05,3537.25,3469.4,862500,3017663482.5,1993050,-341250.0,150,23-Jun-2023,3462.95,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efb244,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3462.5,3549.0,3462.5,3543.05,3540.5,3469.4,3543.05,1334850,4702026562.5,1398300,-594750.0,150,26-Jun-2023,3534.35,2023-06-25T18:30:00.000Z
649af782f0912e8f61131120,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3537.1,3591.85,3537.1,3584.75,3586.0,3543.05,3584.75,1389600,4961560575.0,662550,-735750.0,150,27-Jun-2023,3583.3,2023-06-26T18:30:00.000Z
649f076cf0912e8f61842322,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3629.85,3653.0,3583.05,3601.95,3610.0,3617.1,3601.95,650600,2354178370.0,2606000,17600.0,200,30-Jun-2023,3583.6,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb408f,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3606.05,3658.0,3575.65,3586.35,3587.1,3601.95,3586.35,983800,3560237280.0,2751800,145800.0,200,03-Jul-2023,3587.55,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24d98b,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3599.25,3604.3,3550.75,3566.65,3578.4,3586.35,3566.65,497600,1773609960.0,2785200,33400.0,200,04-Jul-2023,3550.1,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a154a,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3573.05,3764.4,3573.05,3754.25,3763.9,3566.65,3754.25,2304400,8508690910.0,2763200,-22000.0,200,05-Jul-2023,3747.95,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7089ad,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3763.9,3763.9,3714.0,3742.5,3734.8,3754.25,3742.5,741600,2772209820.0,2732800,-30400.0,200,06-Jul-2023,3736.85,2023-07-05T18:30:00.000Z
64a80c546224e73d0e941910,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3700.0,3755.95,3678.0,3687.5,3692.0,3742.5,3687.5,706200,2622877740.0,2714800,-18000.0,200,07-Jul-2023,3668.65,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e042e34,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3677.35,3678.85,3595.85,3653.6,3661.95,3687.5,3653.6,894400,3249606660.0,2777800,63000.0,200,10-Jul-2023,3639.95,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a43ca,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3672.55,3709.0,3641.9,3657.05,3661.2,3653.6,3657.05,660200,2421420550.0,2799600,21800.0,200,11-Jul-2023,3641.45,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f6e77,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3642.25,3676.0,3601.55,3650.65,3649.0,3657.05,3650.65,428600,1560320880.0,2837600,38000.0,200,12-Jul-2023,3633.5,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e789866,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3665.55,3682.45,3622.15,3635.25,3635.2,3650.65,3635.25,364400,1330878500.0,2818400,-19200.0,200,13-Jul-2023,3620.9,2023-07-12T18:30:00.000Z
64b14e586224e73d0e983889,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3658.95,3693.5,3640.05,3686.25,3693.5,3635.25,3686.25,449000,1647871210.0,2824200,5800.0,200,14-Jul-2023,3677.2,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdb3e4,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3690.05,3709.85,3655.35,3669.2,3670.65,3686.25,3669.2,416200,1531559040.0,2762400,-61800.0,200,17-Jul-2023,3662.9,2023-07-16T18:30:00.000Z
64b695c46224e73d0e277c52,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3679.4,3690.0,3577.35,3639.45,3639.05,3669.2,3639.45,735600,2663581910.0,2762200,-200.0,200,18-Jul-2023,3626.65,2023-07-17T18:30:00.000Z
