_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64ad595a6224e73d0e2a2e3d,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8376.1,8436.0,8312.65,8364.45,8373.2,8371.25,8364.45,270700,2262237205.0,1423200,-14100.0,100,11-Jul-2023,8325.9,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4eeda9,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8359.9,8383.9,8139.95,8226.95,8221.0,8364.45,8226.95,581000,4770721025.0,1344000,-79200.0,100,12-Jul-2023,8220.5,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78e576,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8259.9,8344.0,8222.2,8241.45,8263.2,8226.95,8241.45,327300,2710834680.0,1351700,7700.0,100,13-Jul-2023,8234.0,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97cf82,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8272.2,8283.0,8158.15,8204.6,8202.05,8241.45,8204.6,183300,1503445925.0,1363600,11900.0,100,14-Jul-2023,8182.55,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd8c6c,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8202.05,8254.8,8185.0,8244.9,8254.8,8204.6,8244.9,251400,2065735100.0,1393700,30100.0,100,17-Jul-2023,8251.0,2023-07-16T18:30:00.000Z
64b695c46224e73d0e278652,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8220.6,8244.35,8140.05,8155.2,8155.0,8244.9,8155.2,309200,2526034555.0,1387700,-6000.0,100,18-Jul-2023,8176.0,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ad96f,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8140.2,8306.95,8140.2,8290.5,8304.65,8155.2,8290.5,374200,3086206860.0,1435800,48100.0,100,19-Jul-2023,8329.2,2023-07-18T18:30:00.000Z
64b944e16224e73d0e724af8,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8323.5,8323.5,8135.0,8208.4,8202.0,8290.5,8208.4,522500,4280674770.0,1378200,-57600.0,100,20-Jul-2023,8224.15,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9741f7,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8180.0,8292.7,8050.1,8110.75,8111.2,8208.4,8110.75,2038000,16612906905.0,1364800,-13400.0,100,21-Jul-2023,8119.2,2023-07-20T18:30:00.000Z
64be85d66224e73d0e0182f6,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8199.75,8205.8,8062.45,8182.7,8176.6,8110.75,8182.7,1207600,9822433365.0,785700,-579100.0,100,24-Jul-2023,8219.85,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24b668,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8213.05,8365.95,8213.05,8346.6,8352.0,8182.7,8346.6,845200,7042455905.0,529000,-256700.0,100,25-Jul-2023,8393.3,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ad9f3,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8366.8,8405.4,8290.0,8309.75,8319.0,8346.6,8309.75,414000,3450431605.0,271900,-257100.0,100,26-Jul-2023,8352.35,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e756d0f,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8352.35,8371.9,8248.8,8277.0,8338.9,8309.75,8289.1,428700,3551988680.0,91900,-180000.0,100,27-Jul-2023,8288.25,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9aa770,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8280.1,8398.0,8268.85,8382.6,8374.3,8334.1,8382.6,311500,2600159370.0,1662100,-10400.0,100,28-Jul-2023,8306.75,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe3d56,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8385.8,8471.0,8365.0,8393.55,8385.9,8382.6,8393.55,265000,2229895090.0,1666500,4400.0,100,31-Jul-2023,8318.15,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2859ea,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8410.55,8416.8,8340.0,8353.55,8343.05,8393.55,8353.55,176300,1475006135.0,1682300,15800.0,100,01-Aug-2023,8281.8,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e5279c5,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8328.1,8369.15,8275.35,8340.15,8337.0,8353.55,8340.15,274300,2281137515.0,1642100,-40200.0,100,02-Aug-2023,8287.7,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e774f91,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8290.75,8300.0,8125.6,8184.55,8181.05,8340.15,8184.55,581800,4767096155.0,1651300,9200.0,100,03-Aug-2023,8136.15,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97d8f3,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8229.6,8264.0,8201.05,8212.9,8208.8,8184.55,8212.9,259500,2135366115.0,1680500,29200.0,100,04-Aug-2023,8158.15,2023-08-03T18:30:00.000Z
64d115626224e73d0e013b86,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8231.65,8285.9,8197.0,8229.0,8227.05,8212.9,8229.0,188500,1551664885.0,1680100,-400.0,100,07-Aug-2023,8175.45,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eeb80,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8238.05,8268.9,8180.65,8197.75,8200.0,8229.0,8197.75,253300,2078840660.0,1666600,-13500.0,100,08-Aug-2023,8156.85,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e417d25,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8200.8,8200.8,8133.0,8163.05,8190.0,8197.75,8163.05,280100,2285392580.0,1644100,-22500.0,100,09-Aug-2023,8111.25,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e684e59,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8164.8,8235.65,8110.15,8145.8,8143.05,8163.05,8145.8,406500,3319346490.0,1614000,-30100.0,100,10-Aug-2023,8102.2,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89b50c,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8143.2,8170.65,8080.0,8150.7,8154.9,8145.8,8150.7,305700,2483437925.0,1594200,-19800.0,100,11-Aug-2023,8132.95,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f67ae,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8157.6,8182.2,8056.0,8070.5,8064.0,8150.7,8070.5,240300,1943708075.0,1548400,-45800.0,100,14-Aug-2023,8207.35,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c10a839,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8055.0,8271.0,8011.0,8260.55,8260.0,8070.5,8260.55,517800,4228406635.0,1465900,-82500.0,100,16-Aug-2023,8207.35,2023-08-15T18:30:00.000Z
64df22369b26f00f5c110860,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8236.05,8245.4,8151.9,8215.7,8210.5,8260.55,8215.7,298200,2445269335.0,1423800,-42100.0,100,17-Aug-2023,8207.35,2023-08-16T18:30:00.000Z
64df76449b26f00f5c13a06d,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8200.0,8249.6,8170.0,8218.75,8211.0,8215.7,8218.75,305600,2510114800.0,1398900,-24900.0,100,18-Aug-2023,8214.85,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d005c,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8228.05,8276.7,8212.7,8228.25,8230.95,8218.75,8228.25,228800,1885525730.0,1371400,-27500.0,100,21-Aug-2023,8219.3,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c38a478,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8241.85,8272.0,8210.5,8226.25,8216.4,8228.25,8226.25,178300,1469734070.0,1336000,-35400.0,100,22-Aug-2023,8203.5,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c528e58,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8228.2,8250.0,8161.65,8173.55,8179.95,8226.25,8173.55,167100,1370039160.0,1336600,600.0,100,23-Aug-2023,8161.9,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83b5b9,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8178.5,8322.75,8178.5,8202.05,8200.0,8173.55,8202.05,370100,3053373380.0,1340000,3400.0,100,24-Aug-2023,8211.4,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb53768,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8161.2,8161.2,8065.3,8075.95,8082.65,8202.05,8075.95,286300,2319788210.0,1314000,-26000.0,100,25-Aug-2023,8071.45,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16d714,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8113.5,8145.0,8046.95,8135.65,8125.3,8075.95,8135.65,733100,5941085350.0,854400,-459600.0,100,28-Aug-2023,8117.65,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45cc29,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8149.95,8216.8,8139.05,8206.1,8197.25,8135.65,8206.1,448900,3674917085.0,548100,-306300.0,100,29-Aug-2023,8199.7,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77b648,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8204.15,8314.95,8203.9,8263.3,8254.5,8206.1,8263.3,439600,3641761870.0,324900,-223200.0,100,30-Aug-2023,8265.95,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5cae6cbe,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8271.55,8340.9,8213.65,8269.5,8333.5,8263.3,8298.05,415600,3434568960.0,76400,-248500.0,100,31-Aug-2023,8297.45,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8ae94,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8365.5,8376.7,8307.55,8321.45,8327.55,8345.7,8321.45,250100,2084010940.0,1196100,19800.0,100,01-Sep-2023,8262.4,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f59ff46,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8364.0,8650.0,8344.35,8634.6,8646.7,8321.45,8634.6,940300,8044279330.0,1297500,101400.0,100,04-Sep-2023,8582.55,2023-09-03T18:30:00.000Z
64f72673294a3a4f4f89bcf5,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8638.85,8653.9,8501.9,8508.65,8510.2,8634.6,8508.65,328400,2807019935.0,1336600,39100.0,100,05-Sep-2023,8454.85,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbff4b5,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8509.0,8580.0,8468.1,8558.25,8560.05,8508.65,8558.25,416300,3551186545.0,1278000,-58600.0,100,06-Sep-2023,8537.4,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4feeca3b,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8597.4,8597.4,8475.0,8518.05,8512.1,8558.25,8518.05,289600,2464281525.0,1290800,12800.0,100,07-Sep-2023,8495.15,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f2457ab,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8542.05,8565.0,8440.0,8462.45,8450.0,8518.05,8462.45,237800,2019342255.0,1312000,21200.0,100,08-Sep-2023,8430.55,2023-09-07T18:30:00.000Z
64ff32b1294a3a4f4f946245,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8451.0,8523.0,8451.0,8479.0,8481.0,8462.45,8479.0,275400,2336096130.0,1349600,37600.0,100,11-Sep-2023,8461.7,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1bd1e,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8544.7,8618.95,8403.45,8579.65,8589.0,8479.0,8579.65,712300,6088669365.0,1311500,-38100.0,100,12-Sep-2023,8571.65,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00a10c,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8589.3,8688.6,8560.2,8647.95,8647.9,8579.65,8647.95,664400,5738270080.0,1336900,25400.0,100,13-Sep-2023,8636.35,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08cc0f,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8649.0,8713.55,8616.75,8697.8,8712.0,8647.95,8697.8,428300,3714961320.0,1386000,49100.0,100,14-Sep-2023,8687.95,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f274e98,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8712.0,8747.0,8666.8,8727.35,8716.35,8697.8,8727.35,388500,3384357815.0,1338500,-47500.0,100,15-Sep-2023,8728.35,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f742d00,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8700.35,8759.5,8631.05,8649.35,8647.95,8727.35,8649.35,216200,1873936305.0,1324000,-14500.0,100,18-Sep-2023,8628.0,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5723a,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8618.9,8645.0,8478.8,8488.55,8487.45,8649.35,8488.55,394600,3372201480.0,1244700,-79300.0,100,20-Sep-2023,8458.15,2023-09-19T18:30:00.000Z
650c622a294a3a4f4fd98bd6,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8460.4,8460.8,8311.1,8337.8,8326.0,8488.55,8337.8,442200,3705346070.0,1169000,-75700.0,100,21-Sep-2023,8313.55,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff866e2,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8328.2,8328.2,8200.1,8207.7,8210.0,8337.8,8207.7,361000,2972916950.0,1141700,-27300.0,100,22-Sep-2023,8187.4,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f4595d3,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8225.0,8291.95,8181.0,8227.6,8261.0,8207.7,8227.6,775900,6388099685.0,811600,-330100.0,100,25-Sep-2023,8206.2,2023-09-24T18:30:00.000Z
6512ffbf294a3a4f4f6c1226,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8234.7,8343.0,8228.35,8244.1,8245.0,8227.6,8244.1,519100,4300846205.0,563000,-248600.0,100,26-Sep-2023,8228.9,2023-09-25T18:30:00.000Z
651442bc294a3a4f4f8f53dc,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8243.15,8289.0,8220.0,8276.05,8286.15,8244.1,8276.05,357900,2957720025.0,338900,-224100.0,100,27-Sep-2023,8262.7,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb5d0b0,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8280.0,8319.05,8127.1,8142.25,8136.55,8276.05,8154.35,508300,4158089380.0,68900,-270000.0,100,28-Sep-2023,8154.35,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd86c1b,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8226.1,8315.0,8182.2,8289.5,8304.1,8188.6,8289.5,438500,3622147515.0,1755600,-1700.0,100,29-Sep-2023,8254.85,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f52160f,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8310.0,8424.85,8275.95,8351.25,8349.5,8289.5,8351.25,607300,5068183455.0,1775800,20200.0,100,03-Oct-2023,8304.9,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f7880f3,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8300.0,8346.1,8066.0,8155.0,8156.7,8351.25,8155.0,736900,6009921875.0,1822900,47100.0,100,04-Oct-2023,8120.85,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e2aa8,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8183.95,8227.95,8142.1,8195.1,8186.3,8155.0,8195.1,470800,3853217010.0,1722600,-100300.0,100,05-Oct-2023,8177.45,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc541c7,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8225.0,8255.0,8170.05,8215.85,8214.9,8195.1,8215.85,270200,2219255135.0,1715200,-7400.0,100,06-Oct-2023,8195.45,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a922c,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8168.85,8212.5,8112.2,8142.95,8140.0,8215.85,8142.95,302200,2465129265.0,1716500,1300.0,100,09-Oct-2023,8110.1,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f8b24,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8140.0,8204.0,8116.65,8180.95,8187.0,8142.95,8180.95,315200,2574098145.0,1624200,-92300.0,100,10-Oct-2023,8158.3,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f675aee,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8209.4,8405.2,8201.9,8354.6,8350.5,8180.95,8354.6,670600,5586612890.0,1471600,-152600.0,100,11-Oct-2023,8343.0,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f8e94,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8362.15,8382.8,8310.8,8368.45,8381.65,8354.6,8368.45,326000,2721935940.0,1436400,-35200.0,100,12-Oct-2023,8351.75,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb329e3,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8374.2,8424.65,8321.4,8375.8,8362.5,8368.45,8375.8,363900,3045995875.0,1426600,-9800.0,100,13-Oct-2023,8369.0,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f069d98,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8391.0,8459.5,8273.3,8304.05,8311.5,8375.8,8304.05,670200,5591974025.0,1491500,64900.0,100,16-Oct-2023,8292.2,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2ef1aa,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8325.3,8343.7,8282.0,8313.4,8319.6,8304.05,8313.4,425500,3536709030.0,1524800,33300.0,100,17-Oct-2023,8301.4,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53d6b6,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8310.0,8352.05,8258.5,8305.2,8305.05,8313.4,8305.2,613500,5098967630.0,1452900,-71900.0,100,18-Oct-2023,8278.3,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b4271,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8299.5,8560.0,8217.9,8542.45,8543.7,8305.2,8542.45,2238100,18806426430.0,1476400,23500.0,100,19-Oct-2023,8518.55,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9fa8a3,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8569.0,8655.0,8422.65,8461.4,8450.0,8542.45,8461.4,1094900,9312764430.0,1175300,-301100.0,100,20-Oct-2023,8461.05,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d3fde,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8423.1,8526.4,8312.0,8329.5,8321.0,8461.4,8329.5,724800,6102368400.0,792100,-383200.0,100,23-Oct-2023,8325.25,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d964c49,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8368.0,8385.55,8197.4,8253.1,8257.0,8329.5,8253.1,512500,4244111035.0,453800,-338300.0,100,25-Oct-2023,8256.35,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbdd266,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8249.6,8249.6,8148.5,8185.2,8181.5,8253.1,8205.35,677200,5541183710.0,69900,-383900.0,100,26-Oct-2023,8205.3,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3cf2f,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8261.8,8301.9,8211.2,8260.5,8263.6,8240.7,8260.5,319500,2636890185.0,1282500,3900.0,100,27-Oct-2023,8210.15,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d383cc6,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8283.15,8445.0,8237.0,8429.9,8431.05,8260.5,8429.9,493400,4125839865.0,1262000,-20500.0,100,30-Oct-2023,8401.6,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62f330,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8445.7,8483.95,8382.55,8460.15,8470.4,8429.9,8460.15,338400,2854844060.0,1233500,-28500.0,100,31-Oct-2023,8422.25,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86a134,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8453.05,8476.35,8401.0,8409.3,8414.85,8460.15,8409.3,212600,1791581655.0,1237300,3800.0,100,01-Nov-2023,8381.45,2023-10-31T18:30:00.000Z
6543a319b5fc4bdb6dae76bc,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8441.0,8500.0,8411.6,8495.1,8497.0,8409.3,8495.1,271900,2303495275.0,1227900,-9400.0,100,02-Nov-2023,8459.0,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4a044,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8453.0,8559.25,8453.0,8546.6,8548.25,8495.1,8546.6,268000,2284805380.0,1188700,-39200.0,100,03-Nov-2023,8522.6,2023-11-02T18:30:00.000Z
654904593ade220ad3cb9f7a,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8569.0,8689.8,8552.15,8663.05,8659.95,8546.6,8663.05,396500,3427820990.0,1185400,-3300.0,100,06-Nov-2023,8640.95,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef5750,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8657.95,8714.9,8605.5,8704.35,8695.05,8663.05,8704.35,299900,2600146745.0,1124300,-61100.0,100,07-Nov-2023,8685.75,2023-11-06T18:30:00.000Z
654b94903ade220ad3174efa,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8716.35,8736.45,8685.4,8714.35,8704.85,8704.35,8714.35,192600,1677948420.0,1094500,-29800.0,100,08-Nov-2023,8698.85,2023-11-07T18:30:00.000Z
654ce6953ade220ad33ec700,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8714.35,8735.55,8653.5,8671.3,8675.0,8714.35,8671.3,211600,1836373080.0,1070700,-23800.0,100,09-Nov-2023,8627.05,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366a456,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8650.0,8742.15,8630.0,8727.9,8726.05,8671.3,8727.9,227000,1973649805.0,1088200,17500.0,100,10-Nov-2023,8710.85,2023-11-09T18:30:00.000Z
6551043c3ade220ad39efd76,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8726.05,8744.55,8702.0,8723.0,8727.9,8727.9,8723.0,28800,251265715.0,1091400,3200.0,100,12-Nov-2023,8711.1,2023-11-11T18:30:00.000Z
65522b943ade220ad3bde697,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8722.95,8736.2,8670.0,8682.85,8685.0,8723.0,8682.85,158600,1378736260.0,1044900,-46500.0,100,13-Nov-2023,8677.4,2023-11-12T18:30:00.000Z
6554c7153ade220ad308ae59,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8728.4,8841.0,8705.8,8771.85,8763.9,8682.85,8771.85,407900,3581892180.0,1077000,32100.0,100,15-Nov-2023,8766.9,2023-11-14T18:30:00.000Z
65561ccd3ade220ad3300a76,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8760.0,8815.0,8705.7,8782.7,8797.0,8771.85,8782.7,301200,2645443275.0,1096700,19700.0,100,16-Nov-2023,8775.05,2023-11-15T18:30:00.000Z
65576d603ade220ad3578520,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8705.7,8872.1,8705.7,8820.4,8819.95,8782.7,8820.4,257700,2276284050.0,1116200,19500.0,100,17-Nov-2023,8790.95,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d1e2,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8814.95,8829.35,8677.45,8693.55,8697.1,8820.4,8693.55,340000,2966352270.0,1038300,-77900.0,100,20-Nov-2023,8661.5,2023-11-19T18:30:00.000Z
655caf9dba640022ad978067,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8698.6,8749.2,8691.3,8729.45,8724.0,8693.55,8729.45,181300,1581765015.0,1042000,3700.0,100,21-Nov-2023,8708.35,2023-11-20T18:30:00.000Z
655dffbaba640022adc0ffdf,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8762.75,8776.8,8642.1,8769.2,8756.15,8729.45,8769.2,240600,2098421120.0,1050700,8700.0,100,22-Nov-2023,8759.9,2023-11-21T18:30:00.000Z
655f5136ba640022ade7d46d,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8751.6,8774.6,8610.0,8631.4,8637.4,8769.2,8631.4,337100,2919688710.0,1052800,2100.0,100,23-Nov-2023,8605.25,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f67a5,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8636.05,8662.0,8561.0,8571.1,8570.8,8631.4,8571.1,460600,3961289330.0,845000,-207800.0,100,24-Nov-2023,8556.2,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8bf1b5,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8614.9,8745.5,8584.55,8735.75,8737.95,8571.1,8735.75,559500,4863744610.0,575500,-269500.0,100,28-Nov-2023,8726.5,2023-11-27T18:30:00.000Z
65673c1cba640022adb3ce19,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8745.0,8788.4,8703.0,8744.25,8740.0,8735.75,8744.25,402300,3518512725.0,316300,-259200.0,100,29-Nov-2023,8732.75,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade145dd,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8797.85,9005.95,8755.75,8985.1,8966.25,8744.25,9003.65,494400,4413098370.0,107000,-209300.0,100,30-Nov-2023,9003.65,2023-11-29T18:30:00.000Z
