_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64d115636224e73d0e01c0b1,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,648.75,653.15,644.0,652.2,651.75,646.45,652.2,1886500,1224688740.0,18399700,67100.0,1100,07-Aug-2023,648.8,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e87d2,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,655.0,657.5,644.6,648.3,648.1,652.2,648.3,6256800,4064925095.0,18551500,151800.0,1100,08-Aug-2023,645.45,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41e451,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,648.35,654.2,645.5,649.3,650.5,648.3,649.3,2861100,1860324620.0,18565800,14300.0,1100,09-Aug-2023,645.8,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68d8fd,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,649.7,653.75,640.05,642.05,642.0,649.3,642.05,3214200,2067361010.0,18775900,210100.0,1100,10-Aug-2023,640.0,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a0bdf,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,640.6,644.3,634.5,637.1,634.5,642.05,637.1,2879800,1842147285.0,18714300,-61600.0,1100,11-Aug-2023,633.6,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f0869,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,633.8,638.75,626.95,634.3,634.7,637.1,634.3,2765400,1750912900.0,18784700,70400.0,1100,14-Aug-2023,628.4,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c109236,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,631.8,631.8,622.25,627.8,626.95,634.3,627.8,2173600,1361256380.0,18816600,31900.0,1100,16-Aug-2023,628.4,2023-08-15T18:30:00.000Z
64df22369b26f00f5c116179,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,620.2,631.6,620.2,629.8,629.2,627.8,629.8,2926000,1837020350.0,18462400,-354200.0,1100,17-Aug-2023,628.4,2023-08-16T18:30:00.000Z
64df76449b26f00f5c141f01,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,627.05,627.5,618.65,626.4,625.35,629.8,626.4,2933700,1829246705.0,18098300,-364100.0,1100,18-Aug-2023,625.95,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d3aaf,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,627.0,629.85,623.75,627.25,627.25,626.4,627.25,1191300,747068960.0,18080700,-17600.0,1100,21-Aug-2023,625.15,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c3861c5,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,630.6,654.4,629.6,636.35,636.0,627.25,636.35,10634800,6848447595.0,17587900,-492800.0,1100,22-Aug-2023,635.85,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c527d8e,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,638.5,638.8,630.8,633.45,634.0,636.35,633.45,3113000,1971723380.0,17513100,-74800.0,1100,23-Aug-2023,633.2,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c839ca3,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,635.75,638.1,629.1,630.2,630.9,633.45,630.2,2576200,1633517600.0,17369000,-144100.0,1100,24-Aug-2023,630.5,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4d2e2,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,629.1,635.2,625.55,627.95,625.85,630.2,627.95,2435400,1533479420.0,16650700,-718300.0,1100,25-Aug-2023,628.3,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16cce3,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,629.75,630.85,623.0,626.45,626.6,627.95,626.45,6506500,4084310175.0,12180300,-4470400.0,1100,28-Aug-2023,627.35,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c46388c,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,625.1,636.5,624.8,634.9,633.9,626.45,634.9,6627500,4171505690.0,7543800,-4636500.0,1100,29-Aug-2023,634.9,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c7773f5,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,635.15,639.85,634.1,635.9,636.5,634.9,635.9,5747500,3665723930.0,3072300,-4471500.0,1100,30-Aug-2023,637.05,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caeddb4,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,637.35,646.95,630.05,643.75,646.95,635.9,644.75,4268000,2723727160.0,1075800,-1996500.0,1100,31-Aug-2023,644.75,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd92012,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,648.65,649.4,641.3,644.25,644.95,647.8,644.25,2196700,1418602075.0,16564900,-97900.0,1100,01-Sep-2023,641.35,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a3fb2,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,646.05,648.0,637.0,643.9,644.7,644.25,643.9,2110900,1354651815.0,16626500,61600.0,1100,04-Sep-2023,640.05,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a1f12,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,645.9,650.65,637.05,643.25,643.6,643.9,643.25,3650900,2350160835.0,16901500,275000.0,1100,05-Sep-2023,640.95,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbff0c3,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,641.35,653.0,641.35,648.5,648.6,643.25,648.5,3990800,2586507440.0,16584700,-316800.0,1100,06-Sep-2023,647.55,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee6be6,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,649.1,659.75,644.15,657.75,656.7,648.5,657.75,5215100,3413816835.0,15910400,-674300.0,1100,07-Sep-2023,656.75,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24c37a,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,660.0,661.9,653.75,657.65,657.0,657.75,657.65,3347300,2203146110.0,16130400,220000.0,1100,08-Sep-2023,657.45,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f942d6e,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,661.5,680.8,656.95,670.8,671.0,657.65,670.8,5208500,3496339715.0,15422000,-708400.0,1100,11-Sep-2023,668.65,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1932c,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,669.55,672.75,656.5,662.2,660.4,670.8,662.2,5173300,3442458195.0,14809300,-612700.0,1100,12-Sep-2023,660.95,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00cc9e,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,659.85,659.9,645.55,652.9,653.15,662.2,652.9,5157900,3368516030.0,15639800,830500.0,1100,13-Sep-2023,650.2,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08b143,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,654.25,657.8,645.5,647.7,647.0,652.9,647.7,4459400,2897532550.0,16233800,594000.0,1100,14-Sep-2023,645.45,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f272dbd,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,648.4,649.45,642.7,647.55,648.65,647.7,647.55,7093900,4587495660.0,18199500,1965700.0,1100,15-Sep-2023,644.9,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74a883,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,648.65,666.2,646.25,661.45,660.5,647.55,661.45,7068600,4664848100.0,17259000,-940500.0,1100,18-Sep-2023,659.95,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb57acd,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,659.85,660.65,648.05,649.6,649.6,661.45,649.6,3089900,2015490400.0,16817900,-441100.0,1100,20-Sep-2023,648.2,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda1d56,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,650.95,655.85,642.2,644.8,645.1,649.6,644.8,3951200,2561000200.0,16217300,-600600.0,1100,21-Sep-2023,644.25,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8aab2,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,644.75,655.85,644.35,649.3,649.6,644.8,649.3,3146000,2047691690.0,15840000,-377300.0,1100,22-Sep-2023,649.45,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f4559c3,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,654.0,654.0,641.6,643.7,644.75,649.3,643.7,6453700,4162878225.0,12791900,-3048100.0,1100,25-Sep-2023,642.1,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c60fe,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,643.55,649.25,639.85,644.4,645.95,643.7,644.4,5903700,3808453770.0,9048600,-3743300.0,1100,26-Sep-2023,644.25,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8ec9ac,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,644.2,649.0,639.75,647.9,647.65,644.4,647.9,6894800,4439800750.0,3325300,-5723300.0,1100,27-Sep-2023,648.2,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb62d70,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,646.8,649.65,631.8,633.8,632.95,647.9,634.7,4424200,2820723565.0,628100,-2697200.0,1100,28-Sep-2023,634.7,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8e526,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,639.25,640.8,633.5,639.95,640.35,637.5,639.95,2435400,1553021855.0,16012700,-158400.0,1100,29-Sep-2023,637.4,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f52974d,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,636.4,640.05,631.25,636.15,636.7,639.95,636.15,2295700,1458883910.0,15860900,-151800.0,1100,03-Oct-2023,633.55,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f77ff0b,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,636.55,636.55,627.2,628.85,629.55,636.15,628.85,2372700,1494369580.0,15988500,127600.0,1100,04-Oct-2023,625.5,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9dc21c,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,628.6,630.85,623.25,627.5,627.85,628.85,627.5,2874300,1800907845.0,16173300,184800.0,1100,05-Oct-2023,624.35,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc53803,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,625.45,639.1,625.45,633.85,634.55,627.5,633.85,3891800,2465131570.0,16047900,-125400.0,1100,06-Oct-2023,630.9,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1ac1e1,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,629.2,631.7,616.85,618.0,616.95,633.85,618.0,4233900,2637353015.0,16525300,477400.0,1100,09-Oct-2023,615.15,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f78a9,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,618.9,627.5,617.7,624.2,624.05,618.0,624.2,4646400,2894056550.0,17097300,572000.0,1100,10-Oct-2023,621.25,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f671333,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,626.95,628.6,621.1,624.2,624.25,624.2,624.2,2725800,1700443690.0,17052200,-45100.0,1100,11-Oct-2023,621.5,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f5c04,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,626.1,628.85,621.5,627.6,627.95,624.2,627.6,3009600,1884242360.0,17362400,310200.0,1100,12-Oct-2023,624.65,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb373fc,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,623.45,633.45,615.05,625.6,623.9,627.6,625.6,13550900,8481950180.0,17955300,592900.0,1100,13-Oct-2023,625.25,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f067eac,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,635.25,635.3,620.0,630.3,630.5,625.6,630.3,7492100,4699039235.0,17543900,-411400.0,1100,16-Oct-2023,630.05,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f1398,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,632.4,645.85,631.35,642.25,642.15,630.3,642.25,7976100,5107540735.0,15633200,-1910700.0,1100,17-Oct-2023,641.8,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f53ed1c,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,642.0,648.3,638.15,645.5,644.6,642.25,645.5,4137100,2665690830.0,15411000,-222200.0,1100,18-Oct-2023,645.0,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7b12c2,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,643.2,644.0,630.5,638.7,637.15,645.5,638.7,3502400,2232716475.0,14886300,-524700.0,1100,19-Oct-2023,639.0,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f312b,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,635.85,641.6,629.7,639.45,638.5,638.7,639.45,5304200,3376930535.0,11958100,-2928200.0,1100,20-Oct-2023,639.95,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cc861,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,637.85,644.55,621.95,625.3,622.35,639.45,625.3,7451400,4738640115.0,8358900,-3599200.0,1100,23-Oct-2023,625.25,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95ec17,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,617.65,625.6,608.1,616.15,622.5,625.3,616.15,7389800,4548564900.0,3319800,-5039100.0,1100,25-Oct-2023,616.45,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbde2c7,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,612.4,614.4,601.95,605.0,604.15,616.15,605.85,4892800,2969938400.0,423500,-2896300.0,1100,26-Oct-2023,605.85,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de33400,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,607.65,617.85,607.65,611.25,612.0,608.75,611.25,2195600,1346821135.0,14989700,84700.0,1100,27-Oct-2023,608.65,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d383293,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,609.75,613.5,602.8,611.65,611.3,611.25,611.65,2850100,1734545890.0,15336200,346500.0,1100,30-Oct-2023,607.6,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62e57e,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,607.0,622.45,607.0,620.95,622.0,611.65,620.95,4027100,2489649140.0,14770800,-565400.0,1100,31-Oct-2023,618.35,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d869f76,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,623.2,626.6,619.55,623.35,623.45,620.95,623.35,3262600,2034282250.0,13915000,-855800.0,1100,01-Nov-2023,620.05,2023-10-31T18:30:00.000Z
6543a319b5fc4bdb6dae5e49,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,625.85,629.55,622.05,623.55,623.95,623.35,623.55,2895200,1810454250.0,13913900,-1100.0,1100,02-Nov-2023,619.3,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4b96a,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,624.6,628.85,623.55,624.45,625.1,623.55,624.45,1661000,1040218245.0,13898500,-15400.0,1100,03-Nov-2023,622.1,2023-11-02T18:30:00.000Z
654904593ade220ad3cbe465,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,625.7,629.85,622.8,625.4,625.85,624.45,625.4,2324300,1454777940.0,14190000,291500.0,1100,06-Nov-2023,621.8,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef9f80,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,625.7,626.3,618.4,624.4,624.3,625.4,624.4,4199800,2617542180.0,15005100,815100.0,1100,07-Nov-2023,622.45,2023-11-06T18:30:00.000Z
654b94903ade220ad317659f,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,628.0,628.0,620.45,621.95,622.1,624.4,621.95,1721500,1072864210.0,15120600,115500.0,1100,08-Nov-2023,618.75,2023-11-07T18:30:00.000Z
654ce6953ade220ad33ef483,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,621.4,626.9,616.3,624.45,624.85,621.95,624.45,3054700,1903044715.0,15249300,128700.0,1100,09-Nov-2023,621.35,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366d032,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,625.0,633.0,623.75,627.9,628.6,624.45,627.9,5440600,3416490110.0,15680500,431200.0,1100,10-Nov-2023,626.75,2023-11-09T18:30:00.000Z
6551043c3ade220ad39ed153,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,629.45,629.75,626.95,627.8,627.95,627.9,627.8,326700,205327650.0,15695900,15400.0,1100,12-Nov-2023,626.9,2023-11-11T18:30:00.000Z
65522b943ade220ad3be6880,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,624.25,628.75,618.55,623.75,624.95,627.8,623.75,3616800,2253044090.0,15721200,25300.0,1100,13-Nov-2023,621.05,2023-11-12T18:30:00.000Z
6554c7153ade220ad308b8ca,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,637.0,640.8,625.6,636.85,635.55,623.75,636.85,4777300,3029627975.0,15638700,-82500.0,1100,15-Nov-2023,636.15,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32fb6be,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,636.95,640.7,633.5,636.35,636.2,636.85,636.35,3141600,2003193500.0,15660700,22000.0,1100,16-Nov-2023,634.95,2023-11-15T18:30:00.000Z
65576d603ade220ad357b6c0,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,639.6,661.25,636.1,653.2,653.0,636.35,653.2,7594400,4957057160.0,15492400,-168300.0,1100,17-Nov-2023,651.8,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e028,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,653.7,655.9,648.1,653.65,652.95,653.2,653.65,3120700,2035794475.0,15459400,-33000.0,1100,20-Nov-2023,652.4,2023-11-19T18:30:00.000Z
655caf9dba640022ad978387,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,658.55,672.75,654.65,668.65,668.1,653.65,668.65,5086400,3390721620.0,15741000,281600.0,1100,21-Nov-2023,667.9,2023-11-20T18:30:00.000Z
655dffbaba640022adc10986,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,671.0,675.7,666.35,670.4,671.0,668.65,670.4,4238300,2848104765.0,15749800,8800.0,1100,22-Nov-2023,668.5,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e5da,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,666.05,677.3,660.1,665.1,664.65,670.4,665.1,3317600,2218206815.0,15290000,-459800.0,1100,23-Nov-2023,665.0,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f77d9,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,665.2,672.9,663.4,668.45,668.2,665.1,668.45,5629800,3757976970.0,12136300,-3153700.0,1100,24-Nov-2023,668.0,2023-11-23T18:30:00.000Z
6565e9b0ba640022ad8bb832,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,669.1,675.8,665.3,673.8,674.25,668.45,673.8,6245800,4199705235.0,7739600,-4396700.0,1100,28-Nov-2023,673.3,2023-11-27T18:30:00.000Z
65673c1dba640022adb47a26,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,676.8,679.95,671.05,677.35,674.8,673.8,677.35,6261200,4232613715.0,3042600,-4697000.0,1100,29-Nov-2023,675.65,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade173ec,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,675.8,692.0,675.8,689.25,692.0,677.35,690.75,3622300,2479679180.0,1246300,-1796300.0,1100,30-Nov-2023,690.75,2023-11-29T18:30:00.000Z
6569da55ba640022ad03476f,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,696.75,697.45,684.35,685.35,684.8,694.0,685.35,3099800,2136734490.0,14932500,-1100.0,1100,01-Dec-2023,682.15,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cce72,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,692.5,692.5,677.45,679.85,680.65,685.35,679.85,5133700,3503479045.0,15812500,880000.0,1100,04-Dec-2023,674.95,2023-12-03T18:30:00.000Z
656f20d8ba640022ad842fb4,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,680.05,684.3,672.15,675.05,675.3,679.85,675.05,5337200,3617442180.0,16384500,572000.0,1100,05-Dec-2023,672.75,2023-12-04T18:30:00.000Z
657072cdba640022adaed740,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,677.75,683.75,677.05,681.4,681.8,675.05,681.4,2159300,1469902720.0,16318500,-66000.0,1100,06-Dec-2023,677.35,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82c77,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,680.5,688.0,678.35,682.45,682.0,681.4,682.45,4538600,3105573625.0,16344900,26400.0,1100,07-Dec-2023,678.3,2023-12-06T18:30:00.000Z
657312c9ba640022ad0149d6,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,687.5,687.5,669.65,673.3,674.5,682.45,673.3,3143800,2124795860.0,16363600,18700.0,1100,08-Dec-2023,671.25,2023-12-07T18:30:00.000Z
65772218ba640022ad66f097,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,674.3,677.15,669.95,675.4,675.2,673.3,675.4,2266000,1527615485.0,16273400,-90200.0,1100,11-Dec-2023,672.5,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2f4f,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,676.4,714.4,676.4,711.1,712.35,675.4,711.1,15851000,11087080180.0,17760600,1487200.0,1100,12-Dec-2023,707.35,2023-12-11T18:30:00.000Z
6579af33ba640022adbac839,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,710.0,710.7,693.15,700.95,701.35,711.1,700.95,8008000,5608537880.0,17941000,180400.0,1100,13-Dec-2023,698.2,2023-12-12T18:30:00.000Z
657afa7bba640022ade23c2c,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,702.2,707.05,679.65,684.25,685.7,700.95,684.25,13209900,9084249625.0,18849600,908600.0,1100,14-Dec-2023,684.55,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df364,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,684.2,684.2,662.7,672.2,671.4,684.25,672.2,10529200,7053729650.0,20616200,1766600.0,1100,15-Dec-2023,673.1,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f13d,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,671.25,675.3,668.0,672.55,673.0,672.2,672.55,3162500,2126398450.0,20384100,-232100.0,1100,18-Dec-2023,672.25,2023-12-17T18:30:00.000Z
658197e6e078bdae2191fa8f,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,672.75,673.95,663.4,665.55,665.55,672.55,665.55,3933600,2629630465.0,20367600,-16500.0,1100,19-Dec-2023,666.05,2023-12-18T18:30:00.000Z
65832364e078bdae21c04cb8,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,669.45,673.85,643.5,646.3,644.45,665.55,646.3,6077500,4012108925.0,19687800,-679800.0,1100,20-Dec-2023,644.1,2023-12-19T18:30:00.000Z
658438e4e078bdae21e03df8,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,643.0,648.15,638.3,645.65,646.7,646.3,645.65,4933500,3177530455.0,18748400,-939400.0,1100,21-Dec-2023,644.2,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be6ed,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,647.75,647.85,638.35,641.65,641.8,645.65,641.65,10189300,6552907680.0,12403600,-6344800.0,1100,22-Dec-2023,639.85,2023-12-21T18:30:00.000Z
658ad49ce078bdae21862553,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,640.5,646.95,633.2,637.65,638.7,641.65,637.65,8951800,5732109295.0,8258800,-4144800.0,1100,26-Dec-2023,638.0,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc1d2,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,639.35,645.85,639.1,643.8,643.8,637.65,643.8,6568100,4220316210.0,5231600,-3027200.0,1100,27-Dec-2023,643.8,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daadc5,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,644.3,650.3,643.55,648.25,646.1,643.8,648.1,6887100,4458594195.0,1193500,-4038100.0,1100,28-Dec-2023,648.1,2023-12-27T18:30:00.000Z
658ec23de078bdae210506be,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,652.05,655.5,648.6,652.4,651.25,653.6,652.4,2699400,1760522225.0,20875800,184800.0,1100,29-Dec-2023,646.7,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21658323,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,654.9,658.0,649.25,654.0,653.8,652.4,654.0,2725800,1783361690.0,20867000,-8800.0,1100,01-Jan-2024,648.7,2023-12-31T18:30:00.000Z
65941561e078bdae21924bb0,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,655.0,658.65,646.0,649.7,649.35,654.0,649.7,3872000,2518255685.0,21098000,231000.0,1100,02-Jan-2024,645.5,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc6add,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,647.9,652.4,639.0,640.05,640.45,649.7,640.05,3837900,2473096120.0,20865900,-232100.0,1100,03-Jan-2024,637.2,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a3c0,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,640.6,652.95,640.45,652.0,652.2,640.05,652.0,4706900,3053913115.0,20785600,-80300.0,1100,04-Jan-2024,647.95,2024-01-03T18:30:00.000Z
