_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0460e2684b2e0131846f,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2435.15,2459.8,2426.35,2447.2,2449.95,2430.15,2447.2,11989750,29260518087.5,18782250,8313250.0,250,21-Feb-2023,2434.1,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ecf12,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2439.05,2442.95,2386.6,2389.55,2386.6,2447.2,2389.55,12278250,29549993012.5,26712250,7930000.0,250,22-Feb-2023,2378.9,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ff039,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2390.05,2405.6,2375.0,2381.7,2382.0,2389.55,2381.7,17542750,41950523612.5,35943500,9231250.0,250,23-Feb-2023,2367.5,2023-02-22T18:30:00.000Z
642f047de2684b2e013a7a2d,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2405.5,2421.0,2394.7,2411.7,2415.0,2399.35,2411.7,300500,723671837.5,647500,13000.0,250,24-Feb-2023,2383.7,2023-02-23T18:30:00.000Z
642f0462e2684b2e01320b62,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2410.3,2414.8,2380.0,2393.1,2393.0,2411.7,2393.1,327250,783551037.5,697250,49750.0,250,27-Feb-2023,2367.85,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c924d,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2390.3,2396.15,2344.0,2350.35,2348.3,2393.1,2350.35,870500,2056429325.0,1210000,512750.0,250,28-Feb-2023,2322.55,2023-02-27T18:30:00.000Z
642f0492e2684b2e0141112d,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2356.25,2372.0,2350.0,2369.25,2371.0,2350.35,2369.25,348500,823218662.5,1245000,35000.0,250,01-Mar-2023,2343.9,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125f9d6,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2373.0,2375.4,2349.1,2354.45,2355.0,2369.25,2354.45,317500,749527987.5,1298500,53500.0,250,02-Mar-2023,2326.05,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ae063,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2350.4,2421.9,2350.4,2415.1,2413.5,2354.45,2415.1,521250,1250300837.5,1227000,-71500.0,250,03-Mar-2023,2385.4,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126abb4,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2422.0,2446.65,2421.1,2431.3,2433.15,2415.1,2431.3,362000,882015862.5,1186250,-40750.0,250,06-Mar-2023,2408.7,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dcd5b,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2425.0,2439.6,2407.4,2438.25,2438.9,2431.3,2438.25,450750,1093144300.0,1221000,34750.0,250,08-Mar-2023,2417.35,2023-03-07T18:30:00.000Z
642f0463e2684b2e01327044,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2435.15,2436.6,2381.8,2385.9,2386.4,2438.25,2385.9,1086500,2607635137.5,1682000,461000.0,250,09-Mar-2023,2359.25,2023-03-08T18:30:00.000Z
642f0480e2684b2e013ba8c4,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2368.9,2370.3,2339.25,2347.6,2349.45,2385.9,2347.6,1339750,3148515762.5,2220000,538000.0,250,10-Mar-2023,2322.7,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127a305,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2350.05,2365.0,2296.3,2304.2,2307.5,2347.6,2304.2,1468250,3422051262.5,2542750,322750.0,250,13-Mar-2023,2284.5,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f981f,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2309.4,2326.0,2296.0,2303.85,2306.1,2304.2,2303.85,1114000,2571511387.5,2952000,409250.0,250,14-Mar-2023,2275.95,2023-03-13T18:30:00.000Z
642f0417e2684b2e011975e0,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2311.8,2322.95,2253.8,2264.15,2261.8,2303.85,2264.15,2276750,5209896900.0,3918750,966750.0,250,15-Mar-2023,2237.05,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01471090,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2266.3,2280.0,2227.3,2252.0,2256.0,2264.15,2252.0,2416250,5448336712.5,4534250,615500.0,250,16-Mar-2023,2225.9,2023-03-15T18:30:00.000Z
642f0466e2684b2e01336aa2,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2269.15,2279.0,2238.0,2249.1,2250.5,2252.0,2249.1,2147750,4839848775.0,5367000,832750.0,250,17-Mar-2023,2223.1,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141d8f5,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2238.5,2238.65,2198.6,2222.6,2231.2,2249.1,2222.6,2906000,6436303662.5,6610750,1243750.0,250,20-Mar-2023,2201.25,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e1741,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2240.0,2292.0,2239.25,2288.95,2291.9,2222.6,2288.95,3265500,7419165325.0,6849250,238500.0,250,21-Mar-2023,2269.7,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a3c12,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2301.0,2307.5,2286.8,2292.05,2292.05,2288.95,2292.05,1785750,4103569975.0,7180750,331500.0,250,22-Mar-2023,2276.6,2023-03-21T18:30:00.000Z
642f0468e2684b2e01342e81,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2285.15,2286.0,2260.0,2263.3,2262.5,2292.05,2263.3,4554250,10348064025.0,9770000,2589250.0,250,23-Mar-2023,2247.8,2023-03-22T18:30:00.000Z
642f042be2684b2e01205dcf,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2262.55,2265.05,2215.0,2219.85,2219.0,2263.3,2219.85,7145250,15993296087.5,14692750,4922750.0,250,24-Mar-2023,2203.3,2023-03-23T18:30:00.000Z
642f046ae2684b2e01349c6a,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2226.5,2268.0,2216.45,2254.25,2255.0,2219.85,2254.25,12156000,27372202687.5,22786750,8094000.0,250,27-Mar-2023,2237.55,2023-03-26T18:30:00.000Z
642f046ce2684b2e01358259,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2261.0,2272.9,2255.1,2261.55,2263.4,2254.25,2261.55,10945750,24755958550.0,29976750,7190000.0,250,28-Mar-2023,2248.0,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136bfd6,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2261.9,2263.05,2229.45,2255.15,2260.95,2261.55,2255.15,21792500,48908025912.5,39013500,9036750.0,250,29-Mar-2023,2234.7,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c3e66,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2297.2,2366.0,2287.2,2354.4,2357.9,2270.4,2354.4,1007750,2356782850.0,1032000,-17750.0,250,31-Mar-2023,2331.05,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128966d,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2370.0,2371.8,2338.05,2354.3,2357.55,2354.4,2354.3,434750,1021473787.5,1055000,23000.0,250,03-Apr-2023,2331.45,2023-04-02T18:30:00.000Z
642f0471e2684b2e01370882,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2362.0,2369.15,2337.2,2352.8,2352.6,2354.3,2352.8,557750,1310707962.5,1185500,130500.0,250,05-Apr-2023,2325.85,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142aea7,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2345.5,2378.7,2345.5,2364.55,2365.0,2352.8,2364.55,625750,1481118962.5,1181750,-3750.0,250,06-Apr-2023,2341.45,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0105022d,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2367.8,2371.0,2348.25,2351.1,2351.45,2364.55,2351.1,383750,905465775.0,1300750,119000.0,250,10-Apr-2023,2324.85,2023-04-09T18:30:00.000Z
64355984e2684b2e011e224d,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2352.65,2365.0,2346.5,2361.95,2361.0,2351.1,2361.95,348750,822446575.0,1389000,88250.0,250,11-Apr-2023,2336.35,2023-04-10T18:30:00.000Z
6436a932e2684b2e01382610,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2361.95,2392.0,2355.0,2366.9,2365.2,2361.95,2366.9,703500,1669826400.0,1572000,183000.0,250,12-Apr-2023,2346.65,2023-04-11T18:30:00.000Z
643809e88aff4802ed0cc8a5,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2364.0,2382.0,2361.3,2372.9,2374.1,2366.9,2372.9,470750,1116583900.0,1653250,81250.0,250,13-Apr-2023,2586.85,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4b08,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2408.75,2423.65,2368.55,2384.9,2384.25,2372.9,2384.9,978000,2330991400.0,1829500,176250.0,250,17-Apr-2023,2367.45,2023-04-16T18:30:00.000Z
643ea84abf19032871b20147,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2402.95,2402.95,2342.25,2356.3,2356.0,2384.9,2356.3,1554500,3662346837.5,2671000,841500.0,250,18-Apr-2023,2340.35,2023-04-17T18:30:00.000Z
643feac4bf19032871cdee81,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2354.15,2374.35,2347.65,2367.05,2362.35,2356.3,2367.05,1372250,3244362050.0,3141250,470250.0,250,19-Apr-2023,2352.0,2023-04-18T18:30:00.000Z
644149f7bf190328711fc656,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2370.0,2376.05,2351.8,2361.35,2360.5,2367.05,2361.35,1361000,3214496225.0,3902250,761000.0,250,20-Apr-2023,2346.05,2023-04-19T18:30:00.000Z
64428e4fbf1903287137fd3e,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2361.9,2374.9,2353.5,2366.8,2366.35,2361.35,2366.8,2457750,5807636587.5,5524500,1622250.0,250,21-Apr-2023,2349.0,2023-04-20T18:30:00.000Z
64468008bf190328718c06a1,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2389.05,2399.0,2364.05,2376.2,2376.25,2366.8,2376.2,9287250,22049102637.5,12153750,6629250.0,250,24-Apr-2023,2358.0,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4de26,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2377.8,2399.85,2364.0,2394.3,2392.0,2376.2,2394.3,11951250,28426301275.0,18999000,6845250.0,250,25-Apr-2023,2376.05,2023-04-24T18:30:00.000Z
64492312bf19032871c13f3b,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2394.85,2394.9,2370.0,2374.0,2373.1,2394.3,2374.0,11026500,26200178937.5,26476250,7477250.0,250,26-Apr-2023,2362.1,2023-04-25T18:30:00.000Z
644a7847bf19032871daf0b8,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2385.55,2395.8,2376.05,2389.65,2394.5,2374.0,2389.65,16584250,39546731150.0,34382000,7905750.0,250,27-Apr-2023,2377.05,2023-04-26T18:30:00.000Z
644bceafbf19032871f6f337,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2412.65,2448.8,2412.65,2445.75,2445.0,2408.25,2445.75,497250,1211603075.0,687000,-11250.0,250,28-Apr-2023,2420.5,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2af408,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2452.0,2470.55,2452.0,2465.95,2465.8,2445.75,2465.95,313500,772140837.5,744000,57000.0,250,02-May-2023,2441.05,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a2370,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2459.55,2459.55,2438.55,2445.1,2444.65,2465.95,2445.1,289750,708710075.0,772250,28250.0,250,03-May-2023,2420.1,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ca815,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2448.0,2475.05,2437.35,2470.2,2468.0,2445.1,2470.2,329000,809362300.0,777250,5000.0,250,04-May-2023,2448.0,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9168c6,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2470.2,2486.0,2459.75,2469.55,2470.0,2470.2,2469.55,315500,780248975.0,775000,-2250.0,250,05-May-2023,2441.75,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1d30b,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2469.65,2505.65,2469.65,2494.65,2494.45,2469.55,2494.65,402250,1003329750.0,763250,-11750.0,250,08-May-2023,2471.9,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea12f754,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2496.0,2511.7,2489.0,2500.05,2499.6,2494.65,2500.05,352750,881813675.0,768750,5500.0,250,09-May-2023,2479.55,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32fc7d,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2506.0,2521.7,2503.0,2515.95,2513.35,2500.05,2515.95,466000,1171745487.5,929750,161000.0,250,10-May-2023,2496.6,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53b01d,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2520.75,2530.0,2504.0,2506.75,2508.75,2515.95,2506.75,581500,1463038537.5,1146750,217000.0,250,11-May-2023,2480.3,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74b878,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2501.8,2507.15,2480.0,2503.6,2503.0,2506.75,2503.6,459750,1145552150.0,1300750,154000.0,250,12-May-2023,2484.35,2023-05-11T18:30:00.000Z
64635920f0912e8f612cd1dc,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2501.25,2522.0,2493.3,2508.45,2504.15,2503.6,2508.45,767250,1927333950.0,1596250,295500.0,250,15-May-2023,2489.25,2023-05-14T18:30:00.000Z
646384caf0912e8f6131bf2f,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2512.0,2516.8,2470.9,2474.3,2477.0,2508.45,2474.3,1400250,3489895487.5,2477250,881000.0,250,16-May-2023,2453.8,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153747f,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2478.0,2480.7,2451.25,2462.5,2465.45,2474.3,2462.5,1414750,3488595562.5,3201500,724250.0,250,17-May-2023,2439.3,2023-05-16T18:30:00.000Z
6466327ff0912e8f61762b7a,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2469.0,2475.4,2450.1,2455.4,2455.75,2462.5,2455.4,1031500,2542317737.5,3635750,434250.0,250,18-May-2023,2434.05,2023-05-17T18:30:00.000Z
6467739df0912e8f61949ecd,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2453.0,2465.6,2440.8,2463.0,2465.25,2455.4,2463.0,2887000,7084314475.0,5236500,1600750.0,250,19-May-2023,2441.95,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f29d11,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2462.4,2486.15,2454.0,2475.7,2476.35,2463.0,2475.7,6724250,16648361225.0,9643250,4406750.0,250,22-May-2023,2455.0,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114fcb1,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2481.0,2487.0,2473.2,2475.3,2475.3,2475.7,2475.3,8299250,20587651375.0,15968250,6325000.0,250,23-May-2023,2454.55,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f61351a07,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2461.05,2480.55,2453.95,2458.5,2459.3,2475.3,2458.5,10006500,24689130600.0,23049750,7081500.0,250,24-May-2023,2440.25,2023-05-23T18:30:00.000Z
646f6613f0912e8f615523a5,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2458.5,2466.3,2435.0,2459.95,2463.1,2458.5,2459.95,17225750,42145099700.0,32066250,9016500.0,250,25-May-2023,2439.95,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178a145,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2480.0,2543.9,2480.0,2539.6,2543.0,2474.85,2539.6,446750,1127273937.5,618750,62250.0,250,26-May-2023,2506.5,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea4772,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2551.3,2559.05,2538.45,2551.75,2552.8,2539.6,2551.75,280000,714090300.0,623500,4750.0,250,29-May-2023,2520.6,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a97be,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2550.0,2567.0,2548.2,2550.85,2551.0,2551.75,2550.85,271750,694808612.5,670250,46750.0,250,30-May-2023,2519.95,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e1d24,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2539.65,2539.9,2501.0,2505.85,2504.75,2550.85,2505.85,547500,1377661387.5,896500,226250.0,250,31-May-2023,2469.9,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fba2a,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2504.05,2518.55,2494.05,2496.9,2499.5,2505.85,2496.9,265500,664931162.5,986000,89500.0,250,01-Jun-2023,2463.25,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61721120,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2500.75,2514.0,2484.5,2489.2,2489.5,2496.9,2489.2,562250,1401362112.5,1213750,227750.0,250,02-Jun-2023,2455.2,2023-06-01T18:30:00.000Z
647dde07f0912e8f61344bcc,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2500.05,2517.0,2492.1,2512.1,2513.7,2489.2,2512.1,295000,738680075.0,1253250,39500.0,250,05-Jun-2023,2477.25,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155438c,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2512.8,2518.7,2493.0,2506.35,2509.05,2512.1,2506.35,219500,549476737.5,1292500,39250.0,250,06-Jun-2023,2479.35,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61762052,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2517.0,2531.75,2505.45,2528.75,2528.0,2506.35,2528.75,290250,730972250.0,1289250,-3250.0,250,07-Jun-2023,2498.15,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c4565,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2528.4,2541.0,2515.9,2524.5,2528.0,2528.75,2524.5,528500,1337450125.0,1276750,-12500.0,250,08-Jun-2023,2499.65,2023-06-07T18:30:00.000Z
6483283df0912e8f61bca365,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2529.0,2532.05,2501.2,2504.7,2505.0,2524.5,2504.7,294000,739639862.5,1368500,91750.0,250,09-Jun-2023,2481.95,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a22ff,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2507.35,2515.2,2492.0,2510.0,2510.1,2504.7,2510.0,356750,893562062.5,1482500,114000.0,250,12-Jun-2023,2484.15,2023-06-11T18:30:00.000Z
64887363f0912e8f613d9dd9,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2505.3,2544.5,2505.3,2542.3,2542.5,2510.0,2542.3,569000,1440732325.0,1565000,82500.0,250,13-Jun-2023,2520.85,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615eacf1,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2540.0,2576.2,2538.8,2571.45,2569.05,2542.3,2571.45,695250,1780558100.0,1651250,86250.0,250,14-Jun-2023,2551.85,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fba35,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2564.05,2582.0,2558.0,2572.25,2571.95,2571.45,2572.25,822750,2115946112.5,1893250,242000.0,250,15-Jun-2023,2552.55,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a00736,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2578.85,2601.45,2578.85,2597.45,2597.75,2572.25,2597.45,679250,1761681275.0,1946250,53000.0,250,16-Jun-2023,2577.4,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101d728,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2597.4,2601.55,2570.15,2577.4,2576.6,2597.45,2577.4,991750,2558643737.5,2384750,438500.0,250,19-Jun-2023,2551.8,2023-06-18T18:30:00.000Z
6491a770f0912e8f612434a9,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2572.55,2584.0,2558.05,2578.3,2584.0,2577.4,2578.3,1147750,2946961962.5,2960750,576000.0,250,20-Jun-2023,2557.1,2023-06-19T18:30:00.000Z
6492f607f0912e8f614794b8,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2580.0,2589.0,2570.35,2582.6,2581.25,2578.3,2582.6,1128250,2912076475.0,3488750,528000.0,250,21-Jun-2023,2564.3,2023-06-20T18:30:00.000Z
6494535af0912e8f616bc64a,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2580.0,2589.9,2556.0,2557.95,2558.0,2582.6,2557.95,2344250,6025071587.5,4877750,1389000.0,250,22-Jun-2023,2535.5,2023-06-21T18:30:00.000Z
64959993f0912e8f618bd11a,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2558.0,2558.05,2533.0,2534.8,2534.25,2557.95,2534.8,4051000,10301468075.0,7750500,2872750.0,250,23-Jun-2023,2514.75,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efd4f1,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2526.7,2532.25,2510.0,2516.1,2514.2,2534.8,2516.1,9350250,23566560075.0,15236000,7485500.0,250,26-Jun-2023,2495.55,2023-06-25T18:30:00.000Z
649af782f0912e8f61133178,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2517.0,2527.25,2506.5,2515.25,2515.0,2516.1,2515.25,12496250,31431171675.0,25454500,10218500.0,250,27-Jun-2023,2496.45,2023-06-26T18:30:00.000Z
649f076df0912e8f6184d0ab,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2571.9,2581.0,2566.0,2578.85,2579.15,2561.2,2578.85,137500,353897587.5,434500,12000.0,250,30-Jun-2023,2550.25,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb6558,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2584.6,2655.0,2582.15,2646.15,2644.8,2578.85,2646.15,440500,1156532712.5,450250,15750.0,250,03-Jul-2023,2615.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e250419,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2646.3,2649.3,2600.05,2612.65,2612.0,2646.15,2612.65,376250,983270812.5,535750,85500.0,250,04-Jul-2023,2588.75,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a7687,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2612.45,2621.15,2593.25,2601.25,2607.0,2612.65,2601.25,854500,2223208987.5,687500,151750.0,250,05-Jul-2023,2584.5,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e70f9f9,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2601.85,2653.1,2600.35,2646.65,2644.0,2601.25,2646.65,1653750,4356154862.5,1228750,541250.0,250,06-Jul-2023,2638.75,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94a476,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2642.7,2675.15,2640.0,2642.85,2642.3,2646.65,2642.85,830000,2203943650.0,1427750,199000.0,250,07-Jul-2023,2633.6,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04252f,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2675.6,2758.5,2672.8,2742.5,2745.0,2642.85,2742.5,1870000,5104017550.0,1219500,-208250.0,250,10-Jul-2023,2735.05,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a6428,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2757.15,2771.75,2740.7,2767.15,2770.9,2742.5,2767.15,886250,2443950950.0,1209250,-10250.0,250,11-Jul-2023,2764.7,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f24b6,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2774.8,2802.9,2763.0,2773.2,2772.3,2767.15,2773.2,840250,2341257175.0,1223500,14250.0,250,12-Jul-2023,2767.75,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78a5ce,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2775.0,2798.25,2742.5,2747.95,2750.3,2773.2,2747.95,863000,2396306887.5,1245000,21500.0,250,13-Jul-2023,2743.0,2023-07-12T18:30:00.000Z
64b14e596224e73d0e984c72,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2758.65,2761.0,2726.0,2744.95,2749.0,2747.95,2744.95,518750,1421276750.0,1194750,-50250.0,250,14-Jul-2023,2740.7,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdd203,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2750.0,2818.0,2730.0,2794.9,2793.95,2744.95,2794.9,976500,2716417437.5,1084250,-110500.0,250,17-Jul-2023,2796.7,2023-07-16T18:30:00.000Z
64b695c46224e73d0e274ed6,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2815.0,2835.0,2790.8,2819.2,2817.05,2794.9,2819.2,841750,2368009462.5,1071750,-12500.0,250,18-Jul-2023,2820.45,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a8993,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2824.45,2859.05,2795.0,2841.15,2858.0,2819.2,2841.8,1044000,2948643025.0,941250,-130500.0,250,19-Jul-2023,2841.85,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71e357,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2587.0,2648.55,2587.0,2636.0,2640.1,2841.15,2636.0,3953250,10416449162.5,2559000,2559000.0,250,20-Jul-2023,2619.85,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9740a6,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2627.95,2627.95,2541.25,2558.0,2570.0,2636.0,2558.0,5756000,14786231450.0,5565000,3006000.0,250,21-Jul-2023,2538.75,2023-07-20T18:30:00.000Z
