_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043ae2684b2e01255628,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1669.9,1675.0,1656.25,1669.6,1670.05,1679.15,1669.6,6766100,11277638322.5,14885750,4987950.0,550,17-Feb-2023,1655.9,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c1538,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1671.15,1677.0,1648.0,1652.7,1654.0,1669.6,1652.7,20024400,33338786717.5,31252650,16366900.0,550,20-Feb-2023,1640.35,2023-02-19T18:30:00.000Z
642f045fe2684b2e01310f4a,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1653.2,1669.45,1648.2,1657.8,1658.85,1652.7,1657.8,16928450,28074003540.0,44668250,13415600.0,550,21-Feb-2023,1646.5,2023-02-20T18:30:00.000Z
642f0427e2684b2e011efdd1,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1647.25,1652.2,1620.7,1625.35,1624.0,1657.8,1625.35,16822300,27489002310.0,54046300,9378050.0,550,22-Feb-2023,1614.2,2023-02-21T18:30:00.000Z
642f048fe2684b2e01400462,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1625.0,1626.25,1602.9,1614.85,1615.75,1625.35,1614.85,21420850,34569033152.5,62569650,8523350.0,550,23-Feb-2023,1603.25,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a688f,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1626.05,1632.1,1605.9,1609.25,1608.55,1623.6,1609.25,176000,284337350.0,1959650,29700.0,550,24-Feb-2023,1588.95,2023-02-23T18:30:00.000Z
642f0462e2684b2e01320c28,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1605.0,1616.5,1598.1,1612.75,1616.4,1609.25,1612.75,168850,271738857.5,1970650,11000.0,550,27-Feb-2023,1592.9,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cf754,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1617.45,1623.2,1607.55,1617.25,1619.0,1612.75,1617.25,166100,268475377.5,1968450,-2200.0,550,28-Feb-2023,1599.6,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140a186,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1626.55,1626.55,1614.0,1616.2,1617.15,1617.25,1616.2,1565300,2532417717.5,3113550,1145100.0,550,01-Mar-2023,1598.05,2023-02-28T18:30:00.000Z
642f043ce2684b2e01260ec6,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1619.95,1620.65,1598.5,1600.95,1600.2,1616.2,1600.95,1614800,2598667390.0,4393400,1279850.0,550,02-Mar-2023,1584.45,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b2684,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1605.1,1632.95,1602.05,1628.6,1628.0,1600.95,1628.6,364100,590449722.5,4360950,-32450.0,550,03-Mar-2023,1615.9,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126f494,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1634.3,1650.4,1634.3,1640.4,1641.3,1628.6,1640.4,611600,1004989177.5,4610650,249700.0,550,06-Mar-2023,1627.3,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d7bce,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1635.3,1649.2,1633.5,1642.85,1643.8,1640.4,1642.85,367400,602723770.0,4719000,108350.0,550,08-Mar-2023,1630.55,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132e123,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1640.7,1656.0,1638.85,1641.95,1641.0,1642.85,1641.95,536800,883869387.5,4822950,103950.0,550,09-Mar-2023,1630.7,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b6fee,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1623.25,1627.25,1599.4,1605.1,1605.7,1641.95,1605.1,974050,1565118280.0,5129850,306900.0,550,10-Mar-2023,1588.65,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127a127,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1607.8,1617.5,1580.6,1584.85,1587.6,1605.1,1584.85,1229250,1969291665.0,5292650,162800.0,550,13-Mar-2023,1568.55,2023-03-12T18:30:00.000Z
642f042ae2684b2e011fcd1a,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1585.8,1598.35,1575.0,1582.15,1585.05,1584.85,1582.15,1217700,1929194272.5,5823400,530750.0,550,14-Mar-2023,1564.35,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119d9bb,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1591.35,1593.85,1553.5,1558.1,1561.1,1582.15,1558.1,1147850,1806601280.0,6210050,386650.0,550,15-Mar-2023,1541.9,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01472df8,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1562.4,1575.65,1547.4,1568.75,1571.25,1558.1,1568.75,1789150,2799149595.0,6624750,414700.0,550,16-Mar-2023,1551.9,2023-03-15T18:30:00.000Z
642f0466e2684b2e01338535,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1576.8,1590.85,1557.3,1586.7,1589.1,1568.75,1586.7,2031150,3206339372.5,7629050,1004300.0,550,17-Mar-2023,1572.65,2023-03-16T18:30:00.000Z
642f0494e2684b2e01418731,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1582.65,1582.7,1560.75,1575.85,1574.55,1586.7,1575.85,1634600,2565795375.0,8119650,490600.0,550,20-Mar-2023,1561.75,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e8f01,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1583.25,1596.95,1571.65,1593.95,1593.25,1575.85,1593.95,1442650,2284080535.0,8593750,474100.0,550,21-Mar-2023,1579.45,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a9710,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1596.15,1596.15,1581.0,1590.45,1589.7,1593.95,1590.45,11491700,18251365550.0,18516300,9922550.0,550,22-Mar-2023,1575.8,2023-03-21T18:30:00.000Z
642f0467e2684b2e0133f815,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1578.65,1601.35,1573.15,1577.1,1574.5,1590.45,1577.1,5141950,8159351117.5,21827850,3311550.0,550,23-Mar-2023,1563.15,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fe65a,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1574.2,1585.6,1567.65,1572.1,1569.8,1577.1,1572.1,12354100,19476399937.5,30364950,8537100.0,550,24-Mar-2023,1560.65,2023-03-23T18:30:00.000Z
642f046ae2684b2e01349c4e,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1574.65,1589.45,1572.35,1579.0,1575.05,1572.1,1579.0,23569700,37232677185.0,49571500,19206550.0,550,27-Mar-2023,1567.45,2023-03-26T18:30:00.000Z
642f046ee2684b2e013603f1,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1580.25,1592.4,1578.85,1590.1,1590.3,1579.0,1590.1,19219200,30483462267.5,62187950,12616450.0,550,28-Mar-2023,1580.2,2023-03-27T18:30:00.000Z
642f046fe2684b2e01365e60,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1594.65,1610.65,1592.35,1602.4,1606.5,1590.1,1602.4,24174700,38706378040.0,68319900,6131950.0,550,29-Mar-2023,1587.8,2023-03-28T18:30:00.000Z
642f0484e2684b2e013ca3d9,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1612.25,1623.15,1605.7,1621.3,1621.7,1608.4,1621.3,442200,713314772.5,1925000,63800.0,550,31-Mar-2023,1609.55,2023-03-30T18:30:00.000Z
642f0443e2684b2e01285a06,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1619.85,1625.0,1614.7,1622.0,1621.0,1621.3,1622.0,255750,414292752.5,1923350,-1650.0,550,03-Apr-2023,1610.55,2023-04-02T18:30:00.000Z
642f0473e2684b2e01379582,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1629.95,1664.0,1629.5,1659.4,1659.5,1622.0,1659.4,772200,1277606715.0,2070200,146850.0,550,05-Apr-2023,1653.75,2023-04-04T18:30:00.000Z
642f0496e2684b2e01422463,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1659.45,1673.85,1655.5,1670.55,1670.5,1659.4,1670.55,449350,748615972.5,2128500,58300.0,550,06-Apr-2023,1666.35,2023-04-05T18:30:00.000Z
64340ac5e2684b2e0104ae0d,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1671.1,1678.7,1663.9,1667.4,1666.65,1670.55,1667.4,322850,539224235.0,2151050,22550.0,550,10-Apr-2023,1658.45,2023-04-09T18:30:00.000Z
64355983e2684b2e011df54e,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1665.0,1674.65,1657.05,1670.9,1670.9,1667.4,1670.9,557700,929702015.0,2172500,21450.0,550,11-Apr-2023,1663.3,2023-04-10T18:30:00.000Z
6436a932e2684b2e013891f5,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1673.15,1688.05,1672.3,1685.25,1686.0,1670.9,1685.25,566500,952800392.5,2247300,74800.0,550,12-Apr-2023,1684.9,2023-04-11T18:30:00.000Z
643809e88aff4802ed0cc966,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1688.0,1699.0,1681.0,1695.55,1698.0,1685.25,1695.55,743050,1256129407.5,2422200,174900.0,550,13-Apr-2023,1703.3,2023-04-12T18:30:00.000Z
643d65c8bf1903287199fb2c,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1700.5,1700.5,1648.1,1663.55,1662.4,1695.55,1663.55,3748250,6230776502.5,4270750,1848550.0,550,17-Apr-2023,1666.65,2023-04-16T18:30:00.000Z
643ea84abf19032871b23b37,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1662.3,1672.3,1653.65,1655.65,1655.55,1663.55,1655.65,4204200,6983431427.5,6323900,2053150.0,550,18-Apr-2023,1659.6,2023-04-17T18:30:00.000Z
643feac4bf19032871cdf064,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1659.05,1664.5,1653.0,1660.3,1661.7,1655.65,1660.3,1774850,2945200500.0,7048800,724900.0,550,19-Apr-2023,1665.7,2023-04-18T18:30:00.000Z
644149f6bf190328711f4e01,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1666.4,1671.0,1661.0,1665.95,1666.45,1660.3,1665.95,8872600,14774347390.0,14660800,7612000.0,550,20-Apr-2023,1671.9,2023-04-19T18:30:00.000Z
64428e4fbf19032871384356,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1665.1,1671.9,1658.1,1669.7,1668.55,1665.95,1669.7,5405400,8996864277.5,18198950,3538150.0,550,21-Apr-2023,1674.6,2023-04-20T18:30:00.000Z
64468008bf190328718ba499,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1673.2,1685.05,1667.75,1683.15,1683.05,1669.7,1683.15,18811650,31506364257.5,32545700,14346750.0,550,24-Apr-2023,1688.15,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a52d40,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1681.8,1681.8,1658.0,1660.1,1659.55,1683.15,1660.1,23443750,39097037705.0,49386150,16840450.0,550,25-Apr-2023,1664.15,2023-04-24T18:30:00.000Z
64492312bf19032871c1879f,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1650.85,1667.55,1650.85,1665.7,1667.5,1660.1,1665.7,19104250,31742920220.0,60399900,11013750.0,550,26-Apr-2023,1671.8,2023-04-25T18:30:00.000Z
644a7847bf19032871db2a98,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1665.65,1674.3,1660.1,1671.55,1670.1,1665.7,1671.55,15749250,26248914312.5,64840050,4440150.0,550,27-Apr-2023,1681.0,2023-04-26T18:30:00.000Z
644bceafbf19032871f6c99d,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1679.3,1687.25,1671.0,1685.5,1684.4,1679.5,1685.5,464750,780575730.0,3821950,152350.0,550,28-Apr-2023,1687.6,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b2676,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1688.85,1698.95,1684.0,1687.75,1685.6,1685.5,1687.75,547800,926838907.5,4025450,203500.0,550,02-May-2023,1687.25,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a642e,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1685.0,1695.3,1679.6,1693.45,1695.0,1687.75,1693.45,1005950,1698810795.0,4604050,578600.0,550,03-May-2023,1693.15,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ccb45,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1692.1,1729.75,1690.0,1725.95,1725.0,1693.45,1725.95,3031050,5190605090.0,5880050,1276000.0,550,04-May-2023,1727.8,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea916b4a,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1655.0,1671.55,1623.5,1626.3,1628.0,1725.95,1626.3,3808750,6257884435.0,6532900,652850.0,550,05-May-2023,1625.65,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1a665,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1631.3,1649.2,1631.15,1643.7,1643.2,1626.3,1643.7,1326600,2180419175.0,6488900,-44000.0,550,08-May-2023,1644.45,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13a6c0,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1644.65,1655.45,1642.3,1645.55,1644.0,1643.7,1645.55,1499300,2473860262.5,6395400,-93500.0,550,09-May-2023,1644.5,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea3252c1,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1646.9,1650.0,1634.4,1648.7,1647.7,1645.55,1648.7,1241350,2040372262.5,6384950,-10450.0,550,10-May-2023,1652.1,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea543b50,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1660.0,1660.0,1648.75,1653.0,1654.3,1648.7,1653.0,1318900,2181986565.0,6361850,-23100.0,550,11-May-2023,1653.2,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7511e2,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1647.65,1667.6,1646.2,1663.6,1662.95,1653.0,1663.6,1519100,2521086865.0,6326100,-35750.0,550,12-May-2023,1667.8,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c46d8,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1662.65,1673.95,1660.6,1668.35,1669.0,1663.6,1668.35,2060850,3441401727.5,6939900,613800.0,550,15-May-2023,1675.8,2023-05-14T18:30:00.000Z
646384d0f0912e8f61325720,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1670.6,1671.55,1657.0,1659.75,1660.5,1668.35,1659.75,3799400,6323945182.5,8734000,1794100.0,550,16-May-2023,1647.3,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153ddc9,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1655.8,1659.7,1639.05,1651.45,1652.0,1659.75,1651.45,4613950,7618681840.0,10237700,1503700.0,550,17-May-2023,1638.45,2023-05-16T18:30:00.000Z
6466327ef0912e8f617573e6,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1660.0,1664.85,1653.3,1657.95,1657.85,1651.45,1657.95,8498600,14093854692.5,15511650,5273950.0,550,18-May-2023,1645.0,2023-05-17T18:30:00.000Z
6467739df0912e8f619442f1,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1660.25,1660.75,1644.1,1657.55,1657.5,1657.95,1657.55,9139900,15109099912.5,21148600,5636950.0,550,19-May-2023,1646.9,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f219a3,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1654.7,1663.1,1645.95,1652.5,1650.65,1657.55,1652.5,23661000,39122211150.0,41140550,19991950.0,550,22-May-2023,1641.05,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114dc47,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1655.85,1657.4,1647.5,1649.6,1648.7,1652.5,1649.6,14828550,24511027200.0,51951900,10811350.0,550,23-May-2023,1637.2,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61357b3d,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1644.75,1647.5,1627.4,1629.35,1627.9,1649.6,1629.35,20483100,33566760260.0,61939900,9988000.0,550,24-May-2023,1615.8,2023-05-23T18:30:00.000Z
646f6614f0912e8f61559592,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1627.55,1630.5,1608.45,1618.3,1621.55,1629.35,1618.3,25360500,40979284005.0,72289250,10349350.0,550,25-May-2023,1609.6,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178b902,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1630.0,1633.0,1619.2,1630.25,1631.45,1627.55,1630.25,1085700,1764906220.0,2099900,476850.0,550,26-May-2023,1615.8,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1a78,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1640.95,1655.0,1640.3,1651.5,1651.0,1630.25,1651.5,512050,845221382.5,2218700,118800.0,550,29-May-2023,1635.5,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610abc69,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1647.95,1657.55,1645.5,1654.3,1656.1,1651.5,1654.3,369600,610146900.0,2239050,20350.0,550,30-May-2023,1636.75,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d712c,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1647.95,1647.95,1624.0,1629.95,1632.0,1654.3,1629.95,1762200,2873422970.0,3071200,832150.0,550,31-May-2023,1610.85,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f3c6a,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1631.6,1634.7,1619.8,1622.95,1622.0,1629.95,1622.95,1203400,1961085362.5,3454550,383350.0,550,01-Jun-2023,1604.0,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6171e73c,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1627.1,1628.95,1618.1,1623.7,1623.0,1622.95,1623.7,965800,1568205622.5,3991350,536800.0,550,02-Jun-2023,1606.5,2023-06-01T18:30:00.000Z
647dde07f0912e8f61347e59,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1628.0,1631.95,1622.25,1623.75,1624.0,1623.7,1623.75,1034000,1682802220.0,4445100,453750.0,550,05-Jun-2023,1604.4,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155987b,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1621.45,1623.25,1612.6,1619.55,1623.25,1623.75,1619.55,1069200,1729342890.0,5039100,594000.0,550,06-Jun-2023,1599.4,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61761ffb,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1623.25,1627.6,1616.15,1625.85,1627.5,1619.55,1625.85,897600,1455034212.5,5469750,430650.0,550,07-Jun-2023,1607.7,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c1715,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1627.5,1641.3,1624.3,1626.95,1628.95,1625.85,1626.95,1258950,2056518365.0,6047800,578050.0,550,08-Jun-2023,1608.7,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc742d,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1628.35,1631.95,1621.75,1625.3,1624.15,1626.95,1625.3,1256200,2045838080.0,6550500,502700.0,550,09-Jun-2023,1610.6,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a6000,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1625.95,1627.95,1617.8,1619.55,1619.65,1625.3,1619.55,1475100,2390343835.0,7465700,915200.0,550,12-Jun-2023,1600.8,2023-06-11T18:30:00.000Z
64887363f0912e8f613e01db,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1619.8,1623.2,1615.75,1620.8,1622.45,1619.55,1620.8,1521850,2465629402.5,8431500,965800.0,550,13-Jun-2023,1603.5,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e2476,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1623.85,1627.05,1618.0,1618.9,1618.95,1620.8,1618.9,1432750,2325492455.0,9093700,662200.0,550,14-Jun-2023,1601.75,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f80fe,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1617.85,1621.35,1596.15,1598.8,1596.75,1618.9,1598.8,4815800,7745951840.0,12597750,3504050.0,550,15-Jun-2023,1582.05,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619ff700,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1599.95,1628.1,1598.8,1621.1,1620.0,1598.8,1621.1,4959900,8007350587.5,15037550,2439800.0,550,16-Jun-2023,1602.75,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101d924,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1627.95,1629.45,1616.0,1622.45,1623.25,1621.1,1622.45,4286700,6959776560.0,16741450,1703900.0,550,19-Jun-2023,1604.15,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c18e,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1625.5,1627.1,1609.0,1625.45,1625.0,1622.45,1625.45,4092000,6617352390.0,19136150,2394700.0,550,20-Jun-2023,1607.5,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147dee7,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1631.15,1651.6,1629.0,1649.7,1650.25,1625.45,1649.7,16482950,27051367915.0,31334050,12197900.0,550,21-Jun-2023,1635.6,2023-06-20T18:30:00.000Z
6494535af0912e8f616baa47,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1654.05,1669.9,1654.0,1656.35,1657.65,1649.7,1656.35,7256700,12045186340.0,34551000,3216950.0,550,22-Jun-2023,1643.6,2023-06-21T18:30:00.000Z
64959993f0912e8f618bae70,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1655.6,1670.0,1646.55,1655.85,1656.85,1656.35,1655.85,14915450,24761187797.5,42499050,7948050.0,550,23-Jun-2023,1643.5,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef3b17,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1661.5,1664.65,1640.55,1650.35,1652.0,1655.85,1650.35,28732000,47423345695.0,62702200,20203150.0,550,26-Jun-2023,1635.55,2023-06-25T18:30:00.000Z
649af782f0912e8f61132f66,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1654.55,1681.85,1648.25,1669.3,1669.1,1650.35,1669.3,32783300,54517475980.0,79932600,17230400.0,550,27-Jun-2023,1658.6,2023-06-26T18:30:00.000Z
649f076cf0912e8f61845ab9,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1710.0,1722.9,1699.0,1715.65,1715.0,1691.5,1715.65,618750,1059921362.5,4541900,179850.0,550,30-Jun-2023,1701.4,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb5e40,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1725.55,1770.4,1725.0,1738.8,1741.0,1715.65,1738.8,1676950,2930854300.0,4709650,167750.0,550,03-Jul-2023,1719.8,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24f323,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1740.0,1759.3,1730.05,1741.6,1740.5,1738.8,1741.6,2195600,3829958660.0,5391650,682000.0,550,04-Jul-2023,1728.2,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4aa66f,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1720.05,1720.05,1680.85,1686.65,1688.1,1741.6,1686.65,2093300,3544647177.5,6212800,821150.0,550,05-Jul-2023,1673.3,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70e999,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1681.65,1699.4,1673.25,1686.7,1687.55,1686.65,1686.7,1521850,2566464010.0,6561500,348700.0,550,06-Jul-2023,1675.0,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94199b,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1679.45,1686.0,1668.65,1671.0,1669.0,1686.7,1671.0,972950,1630981935.0,6987750,426250.0,550,07-Jul-2023,1660.4,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04a112,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1672.6,1687.7,1664.05,1669.5,1672.0,1671.0,1669.5,1720400,2876824005.0,7908450,920700.0,550,10-Jul-2023,1656.45,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a22e6,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1677.0,1684.75,1657.7,1660.35,1661.0,1669.5,1660.35,3736150,6243172347.5,9756450,1848000.0,550,11-Jul-2023,1648.4,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f5913,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1665.0,1676.95,1642.6,1648.4,1652.4,1660.35,1648.4,8396850,13903895830.0,14251050,4494600.0,550,12-Jul-2023,1632.95,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e7909df,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1664.95,1669.0,1655.3,1658.4,1660.9,1648.4,1658.4,2107050,3504694352.5,15205850,954800.0,550,13-Jul-2023,1641.1,2023-07-12T18:30:00.000Z
64b14e596224e73d0e98714e,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1661.15,1667.5,1649.75,1657.45,1658.0,1658.4,1657.45,1318900,2184631900.0,15611200,405350.0,550,14-Jul-2023,1644.5,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd9719,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1660.3,1693.8,1648.5,1692.45,1692.25,1657.45,1692.45,6685250,11175091510.0,18302350,2691150.0,550,17-Jul-2023,1678.9,2023-07-16T18:30:00.000Z
64b695c46224e73d0e26f103,FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,N,1712.05,1715.45,1685.25,1691.65,1692.45,1692.45,1691.65,3878050,6589676500.0,19235150,932800.0,550,18-Jul-2023,1677.5,2023-07-17T18:30:00.000Z
