_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f045fe2684b2e01312bd7,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4500.55,4504.2,4465.95,4488.65,4493.05,4483.45,4488.65,621375,2785801168.75,1004875,-462000.0,125,21-Feb-2023,4486.15,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f0328,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4466.2,4516.0,4465.65,4480.3,4490.35,4488.65,4480.3,770750,3458771968.75,413250,-591625.0,125,22-Feb-2023,4476.7,2023-02-21T18:30:00.000Z
642f0490e2684b2e01404132,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4479.2,4510.6,4436.85,4443.65,4442.0,4480.3,4449.6,496500,2218955562.5,117625,-295625.0,125,23-Feb-2023,4449.6,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a3b2e,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4499.1,4528.25,4459.85,4509.1,4512.55,4476.55,4509.1,374375,1683413368.75,2050500,-57125.0,125,24-Feb-2023,4491.1,2023-02-23T18:30:00.000Z
642f0462e2684b2e013249ad,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4490.25,4498.1,4371.45,4439.15,4441.6,4509.1,4439.15,498000,2202204600.0,2063125,12625.0,125,27-Feb-2023,4421.0,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c93f0,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4457.7,4457.7,4332.15,4347.4,4353.25,4439.15,4347.4,534625,2339961675.0,2156375,93250.0,125,28-Feb-2023,4316.6,2023-02-27T18:30:00.000Z
642f0493e2684b2e01411779,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4332.1,4372.95,4316.05,4363.4,4366.75,4347.4,4363.4,347250,1509609525.0,2151375,-5000.0,125,01-Mar-2023,4344.2,2023-02-28T18:30:00.000Z
642f043de2684b2e012637e4,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4379.2,4416.9,4338.2,4406.25,4400.35,4363.4,4406.25,369125,1618427181.25,2114250,-37125.0,125,02-Mar-2023,4390.6,2023-03-01T18:30:00.000Z
642f047ee2684b2e013b074e,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4429.85,4463.4,4376.2,4452.2,4440.05,4406.25,4452.2,365500,1621327787.5,2051625,-62625.0,125,03-Mar-2023,4437.95,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126d3a9,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4440.85,4472.65,4429.4,4457.25,4452.75,4452.2,4457.25,202125,901077268.75,2027250,-24375.0,125,06-Mar-2023,4439.2,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dc281,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4440.5,4466.0,4423.8,4445.2,4439.45,4457.25,4445.2,221125,983109318.75,2032125,4875.0,125,08-Mar-2023,4426.25,2023-03-07T18:30:00.000Z
642f0465e2684b2e0132fa7e,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4432.85,4452.8,4391.25,4402.25,4403.75,4445.2,4402.25,216375,954698225.0,2046375,14250.0,125,09-Mar-2023,4380.95,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bea5a,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4405.05,4429.8,4372.05,4412.4,4399.25,4402.25,4412.4,243625,1073114350.0,2028250,-18125.0,125,10-Mar-2023,4395.55,2023-03-09T18:30:00.000Z
642f0440e2684b2e0127439e,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4417.3,4435.85,4364.0,4384.5,4387.15,4412.4,4384.5,231625,1015697281.25,2004750,-23500.0,125,13-Mar-2023,4370.4,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f32a3,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4398.8,4433.0,4330.25,4371.2,4378.1,4384.5,4371.2,454375,1987793093.75,2019375,14625.0,125,14-Mar-2023,4349.55,2023-03-13T18:30:00.000Z
642f0417e2684b2e0119637f,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4397.25,4442.55,4360.6,4413.7,4410.1,4371.2,4413.7,334875,1478033793.75,2042000,22625.0,125,15-Mar-2023,4394.5,2023-03-14T18:30:00.000Z
642f04a5e2684b2e014715cc,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4425.85,4438.25,4385.2,4398.3,4395.0,4413.7,4398.3,313125,1378953837.5,2038375,-3625.0,125,16-Mar-2023,4383.75,2023-03-15T18:30:00.000Z
642f0466e2684b2e0133530c,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4440.0,4498.3,4417.05,4454.3,4460.75,4398.3,4454.3,800750,3560503368.75,2188125,149750.0,125,17-Mar-2023,4436.15,2023-03-16T18:30:00.000Z
642f0494e2684b2e01416e69,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4458.5,4515.05,4439.35,4452.6,4448.85,4454.3,4452.6,686000,3068466918.75,2317875,129750.0,125,20-Mar-2023,4439.45,2023-03-19T18:30:00.000Z
642f0455e2684b2e012debb9,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4472.75,4490.65,4433.0,4440.2,4437.0,4452.6,4440.2,354125,1581231131.25,2321000,3125.0,125,21-Mar-2023,4419.35,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a583a,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4445.0,4486.95,4428.7,4481.7,4481.0,4440.2,4481.7,238250,1062922525.0,2303000,-18000.0,125,22-Mar-2023,4474.95,2023-03-21T18:30:00.000Z
642f0468e2684b2e013410b9,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4480.8,4506.5,4445.5,4458.05,4462.2,4481.7,4458.05,483875,2167439787.5,2218625,-84375.0,125,23-Mar-2023,4446.95,2023-03-22T18:30:00.000Z
642f042ae2684b2e01200ddb,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4463.8,4500.5,4454.3,4463.5,4466.8,4458.05,4463.5,625875,2798209112.5,1855250,-363375.0,125,24-Mar-2023,4464.15,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134e980,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4474.0,4529.0,4474.0,4502.6,4505.95,4463.5,4502.6,884750,3990737306.25,1332125,-523125.0,125,27-Mar-2023,4485.65,2023-03-26T18:30:00.000Z
642f046ce2684b2e0135672d,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4511.3,4551.35,4489.0,4534.95,4546.8,4502.6,4534.95,884750,4007398900.0,787500,-544625.0,125,28-Mar-2023,4526.8,2023-03-27T18:30:00.000Z
642f046fe2684b2e0136447a,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4552.55,4586.65,4525.7,4579.0,4569.65,4534.95,4567.8,862750,3929093706.25,136750,-650750.0,125,29-Mar-2023,4567.8,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c8a41,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4609.95,4690.0,4591.5,4655.75,4663.2,4608.05,4655.75,694125,3231598637.5,2373125,66250.0,125,31-Mar-2023,4622.75,2023-03-30T18:30:00.000Z
642f0443e2684b2e012868ff,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4670.05,4697.95,4618.0,4674.3,4676.0,4655.75,4674.3,528000,2461306062.5,2349375,-23750.0,125,03-Apr-2023,4656.5,2023-04-02T18:30:00.000Z
642f0472e2684b2e01375405,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4683.1,4720.75,4670.45,4713.55,4707.35,4674.3,4713.55,543625,2554512293.75,2518875,169500.0,125,05-Apr-2023,4682.8,2023-04-04T18:30:00.000Z
642f0498e2684b2e0142c78e,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4701.05,4740.0,4700.35,4726.05,4726.55,4713.55,4726.05,448375,2116497087.5,2634750,115875.0,125,06-Apr-2023,4699.4,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01050a93,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4758.3,4787.0,4712.0,4779.1,4785.95,4726.05,4779.1,505750,2402638887.5,2718875,84125.0,125,10-Apr-2023,4759.65,2023-04-09T18:30:00.000Z
64355983e2684b2e011de82e,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4774.45,4819.7,4734.0,4786.7,4784.0,4779.1,4786.7,609500,2910478100.0,2759125,40250.0,125,11-Apr-2023,4763.35,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389479,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4753.05,4926.55,4753.0,4895.3,4882.0,4786.7,4895.3,1006875,4900903687.5,2794500,35375.0,125,12-Apr-2023,4881.0,2023-04-11T18:30:00.000Z
643809fd8aff4802ed0cf888,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4895.5,4905.7,4844.7,4873.75,4871.75,4895.3,4873.75,434375,2115200937.5,2844750,50250.0,125,13-Apr-2023,5714.5,2023-04-12T18:30:00.000Z
643d65c9bf190328719a7514,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4900.0,4929.95,4833.05,4859.45,4863.5,4873.75,4859.45,475250,2313689943.75,2805750,-39000.0,125,17-Apr-2023,4852.3,2023-04-16T18:30:00.000Z
643ea84abf19032871b2a18c,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4868.8,4921.75,4854.85,4916.55,4918.1,4859.45,4916.55,508750,2492481706.25,2716750,-89000.0,125,18-Apr-2023,4912.4,2023-04-17T18:30:00.000Z
643feac5bf19032871ce2036,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4918.95,4950.0,4890.1,4924.4,4924.0,4916.55,4924.4,416750,2054345300.0,2668750,-48000.0,125,19-Apr-2023,4909.35,2023-04-18T18:30:00.000Z
644149f7bf190328711fc751,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4903.0,4922.55,4827.05,4858.7,4849.95,4924.4,4858.7,647250,3150964331.25,2587000,-81750.0,125,20-Apr-2023,4858.2,2023-04-19T18:30:00.000Z
64428e4fbf19032871381f0a,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4858.95,4886.85,4833.0,4880.7,4881.3,4858.7,4880.7,480625,2337743393.75,2536750,-50250.0,125,21-Apr-2023,4868.75,2023-04-20T18:30:00.000Z
64468008bf190328718be8ff,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4893.5,4893.5,4751.05,4804.5,4805.0,4880.7,4804.5,1116875,5342090943.75,1982125,-554625.0,125,24-Apr-2023,4806.1,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a51342,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4798.65,4839.0,4755.8,4831.65,4834.9,4804.5,4831.65,989000,4750509393.75,1355500,-626625.0,125,25-Apr-2023,4833.3,2023-04-24T18:30:00.000Z
64492312bf19032871c179ba,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4825.25,4869.2,4810.35,4839.85,4837.8,4831.65,4839.85,925125,4476868775.0,704250,-651250.0,125,26-Apr-2023,4845.1,2023-04-25T18:30:00.000Z
644a7847bf19032871db279f,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4824.6,4932.2,4813.65,4907.0,4892.45,4839.85,4919.1,743875,3625823193.75,197625,-506625.0,125,27-Apr-2023,4918.55,2023-04-26T18:30:00.000Z
644bceafbf19032871f6f045,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4931.35,4950.0,4901.45,4946.15,4938.05,4940.3,4946.15,317125,1562894475.0,2522375,-13125.0,125,28-Apr-2023,4929.85,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b758a,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4943.6,4990.45,4938.3,4968.6,4971.95,4946.15,4968.6,245250,1217299656.25,2537375,15000.0,125,02-May-2023,4950.4,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49e992,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4986.85,4986.85,4942.05,4969.35,4967.0,4968.6,4969.35,167625,831894212.5,2521875,-15500.0,125,03-May-2023,4952.25,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ceec0,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4997.55,5004.85,4945.05,4995.7,4991.65,4969.35,4995.7,357375,1781131487.5,2547500,25625.0,125,04-May-2023,4968.0,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9167bf,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4975.7,5010.65,4946.3,4955.1,4949.5,4995.7,4955.1,452750,2250276718.75,2609000,61500.0,125,05-May-2023,4942.5,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf17889,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4954.95,4978.0,4868.0,4923.4,4929.9,4955.1,4923.4,504750,2481922618.75,2601000,-8000.0,125,08-May-2023,4907.1,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea1331cd,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4929.95,4952.5,4901.0,4944.8,4941.85,4923.4,4944.8,739375,3649046525.0,2741500,140500.0,125,09-May-2023,4933.25,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32fc6b,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4950.85,4959.85,4852.05,4891.5,4889.9,4944.8,4891.5,1118500,5474295968.75,2791875,50375.0,125,10-May-2023,4867.3,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea541cf1,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4668.7,4723.7,4537.15,4553.95,4550.8,4891.5,4553.95,3805500,17547797043.75,3510875,719000.0,125,11-May-2023,4532.0,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea751b5b,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4532.15,4558.35,4461.85,4483.6,4486.0,4553.95,4483.6,1310750,5895430887.5,3612750,101875.0,125,12-May-2023,4466.1,2023-05-11T18:30:00.000Z
64635920f0912e8f612cdef5,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4480.0,4542.1,4462.0,4527.45,4522.1,4483.6,4527.45,643375,2906471343.75,3442125,-170625.0,125,15-May-2023,4518.55,2023-05-14T18:30:00.000Z
646384d0f0912e8f613263d4,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4526.05,4554.85,4516.05,4523.35,4525.15,4527.45,4523.35,455250,2064186162.5,3366000,-76125.0,125,16-May-2023,4515.05,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153d059,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4533.25,4548.6,4462.85,4492.8,4496.1,4523.35,4492.8,517125,2327006956.25,3229500,-136500.0,125,17-May-2023,4481.5,2023-05-16T18:30:00.000Z
6466327ff0912e8f6175fab0,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4492.0,4508.4,4410.95,4424.85,4427.35,4492.8,4424.85,657125,2919223325.0,3151875,-77625.0,125,18-May-2023,4423.1,2023-05-17T18:30:00.000Z
6467739df0912e8f61949eba,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4425.35,4440.05,4382.05,4396.75,4390.05,4424.85,4396.75,534000,2352058337.5,2981375,-170500.0,125,19-May-2023,4391.95,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f27bbe,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4397.25,4474.5,4384.25,4461.5,4462.9,4396.75,4461.5,1265500,5642104606.25,2139000,-842375.0,125,22-May-2023,4457.65,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114d791,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4463.0,4494.9,4450.85,4458.9,4458.0,4461.5,4458.9,875625,3913823006.25,1508000,-631000.0,125,23-May-2023,4460.55,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f613590af,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4462.5,4519.1,4462.5,4514.65,4507.2,4458.9,4514.65,1058625,4771851975.0,714000,-794000.0,125,24-May-2023,4519.25,2023-05-23T18:30:00.000Z
646f6613f0912e8f61558a6f,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4503.15,4529.8,4476.0,4501.2,4513.45,4514.65,4503.85,823500,3699784681.25,195750,-518250.0,125,25-May-2023,4503.95,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6179163c,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4540.0,4568.0,4525.3,4562.6,4565.7,4537.45,4562.6,278125,1266408968.75,3201625,-18125.0,125,26-May-2023,4530.95,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea33e7,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4548.95,4602.4,4526.95,4586.1,4586.55,4562.6,4586.1,385000,1763692056.25,3210875,9250.0,125,29-May-2023,4556.25,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a6c62,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4578.05,4578.95,4530.0,4550.5,4545.3,4586.1,4550.5,255500,1163311218.75,3262375,51500.0,125,30-May-2023,4518.9,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e0bd9,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4527.0,4561.0,4515.1,4538.2,4537.6,4550.5,4538.2,1025125,4652894218.75,3183875,-78500.0,125,31-May-2023,4501.05,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fe0dc,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4529.85,4591.85,4529.85,4584.85,4581.15,4538.2,4584.85,300750,1376209043.75,3155250,-28625.0,125,01-Jun-2023,4552.05,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617258c2,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4600.0,4655.45,4590.8,4647.3,4652.95,4584.85,4647.3,708000,3280303206.25,3212750,57500.0,125,02-Jun-2023,4610.45,2023-06-01T18:30:00.000Z
647dde07f0912e8f613416a3,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4660.0,4677.25,4625.3,4634.05,4640.0,4647.3,4634.05,346250,1609161768.75,3158500,-54250.0,125,05-Jun-2023,4603.55,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155a3b5,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4640.1,4671.75,4635.9,4665.95,4665.05,4634.05,4665.95,315000,1467124325.0,3188750,30250.0,125,06-Jun-2023,4636.65,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175f140,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4675.55,4706.9,4673.9,4696.7,4694.0,4665.95,4696.7,229875,1078672556.25,3193000,4250.0,125,07-Jun-2023,4673.75,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bd21b,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4702.3,4714.0,4655.0,4667.95,4669.3,4696.7,4667.95,225125,1054264093.75,3162500,-30500.0,125,08-Jun-2023,4649.4,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc6ee4,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4684.1,4729.0,4670.7,4688.9,4689.1,4667.95,4688.9,304625,1431497681.25,3164625,2125.0,125,09-Jun-2023,4666.8,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a65e1,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4702.2,4709.7,4673.9,4690.8,4690.0,4688.9,4690.8,184125,864179525.0,3165375,750.0,125,12-Jun-2023,4675.65,2023-06-11T18:30:00.000Z
64887363f0912e8f613e19fe,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4706.75,4741.9,4677.6,4720.35,4722.0,4690.8,4720.35,283375,1337451300.0,3161750,-3625.0,125,13-Jun-2023,4702.0,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e4eb5,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4730.0,4740.1,4700.1,4722.3,4723.0,4720.35,4722.3,117375,553945668.75,3162000,250.0,125,14-Jun-2023,4699.0,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fa394,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4725.05,4878.5,4721.0,4825.65,4833.0,4722.3,4825.65,837250,4034750543.75,3305000,143000.0,125,15-Jun-2023,4803.45,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619ff055,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4842.15,4959.15,4842.15,4927.45,4919.05,4825.65,4927.45,810500,3990745887.5,3360250,55250.0,125,16-Jun-2023,4915.05,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101b59f,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4966.6,5036.0,4887.15,4899.65,4897.0,4927.45,4899.65,1040875,5158693987.5,3505000,144750.0,125,19-Jun-2023,4879.0,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124d30c,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4886.5,4938.7,4880.65,4921.4,4920.9,4899.65,4921.4,332000,1631904118.75,3482125,-22875.0,125,20-Jun-2023,4901.2,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147fb73,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4947.95,4956.9,4905.75,4915.15,4922.35,4921.4,4915.15,358250,1766380893.75,3468000,-14125.0,125,21-Jun-2023,4910.4,2023-06-20T18:30:00.000Z
6494535bf0912e8f616bfe29,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4923.15,4938.0,4891.6,4898.1,4903.3,4915.15,4898.1,492000,2413420918.75,3346000,-122000.0,125,22-Jun-2023,4899.45,2023-06-21T18:30:00.000Z
64959993f0912e8f618c08c1,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4918.2,5020.85,4907.4,5000.55,5002.0,4898.1,5000.55,1295125,6447323762.5,3099375,-246625.0,125,23-Jun-2023,4993.9,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efa05d,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4970.1,5069.95,4956.35,5038.25,5036.4,5000.55,5038.25,1620125,8149410237.5,2274750,-824625.0,125,26-Jun-2023,5041.6,2023-06-25T18:30:00.000Z
649af782f0912e8f611323d2,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4955.0,5079.9,4955.0,5020.35,5013.25,5038.25,5020.35,1457750,7343510662.5,1165750,-1109000.0,125,27-Jun-2023,5025.6,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184acd2,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5100.0,5156.95,5094.6,5144.05,5133.3,5092.65,5144.05,459125,2356665243.75,2738375,-48875.0,125,30-Jun-2023,5159.6,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb74e9,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5139.65,5165.0,5078.0,5084.35,5090.0,5144.05,5084.35,317250,1623326606.25,2697250,-41125.0,125,03-Jul-2023,5098.3,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24a781,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5077.35,5182.0,5067.1,5168.9,5178.0,5084.35,5168.9,461000,2367488762.5,2666500,-30750.0,125,04-Jul-2023,5188.4,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a7b0d,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5146.15,5185.45,5121.15,5165.8,5156.2,5168.9,5165.8,372375,1918946487.5,2623250,-43250.0,125,05-Jul-2023,5178.35,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e707797,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5148.95,5232.85,5148.95,5209.45,5207.7,5165.8,5209.45,616375,3209197612.5,2633750,10500.0,125,06-Jul-2023,5231.8,2023-07-05T18:30:00.000Z
64a80c546224e73d0e944f9d,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5173.7,5246.0,5112.2,5169.65,5179.1,5209.45,5169.65,503250,2616098312.5,2613000,-20750.0,125,07-Jul-2023,5182.5,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e045b0e,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5174.55,5186.4,5128.5,5141.8,5136.1,5169.65,5141.8,207500,1068810487.5,2618875,5875.0,125,10-Jul-2023,5154.95,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a8588,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5135.0,5225.0,5130.85,5185.1,5179.45,5141.8,5185.1,269750,1400989525.0,2616875,-2000.0,125,11-Jul-2023,5165.85,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4fb442,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5173.0,5209.5,5155.0,5199.05,5200.3,5185.1,5199.05,310250,1609688993.75,2610375,-6500.0,125,12-Jul-2023,5189.0,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78ea67,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5209.55,5209.9,5138.2,5147.2,5155.75,5199.05,5147.2,305875,1582232387.5,2601750,-8625.0,125,13-Jul-2023,5142.45,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97f049,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5131.9,5172.0,5080.35,5111.3,5114.95,5147.2,5111.3,433250,2217731850.0,2652750,51000.0,125,14-Jul-2023,5092.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdb5dd,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5090.7,5248.0,5090.65,5233.3,5234.9,5111.3,5233.3,497000,2586897175.0,2665250,12500.0,125,17-Jul-2023,5229.75,2023-07-16T18:30:00.000Z
64b695c46224e73d0e276048,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5196.2,5223.35,5151.55,5192.1,5187.8,5233.3,5192.1,335375,1739102337.5,2629000,-36250.0,125,18-Jul-2023,5191.0,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a8a58,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5168.55,5269.8,5162.0,5235.5,5237.0,5192.1,5235.5,429750,2246246862.5,2611375,-17625.0,125,19-Jul-2023,5221.35,2023-07-18T18:30:00.000Z
64b944e16224e73d0e722538,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5255.85,5392.3,5255.0,5348.45,5335.0,5235.5,5348.45,1140500,6082246300.0,2588750,-22625.0,125,20-Jul-2023,5339.3,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e978096,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,5335.15,5345.85,5284.6,5298.75,5303.95,5348.45,5298.75,500125,2656299118.75,2410500,-178250.0,125,21-Jul-2023,5288.2,2023-07-20T18:30:00.000Z
