_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64b7e4606224e73d0e4aed87,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1912.35,1927.5,1908.25,1919.65,1922.1,1905.45,1919.65,906400,1739970220.0,1305600,143200.0,400,19-Jul-2023,1906.6,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71a247,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1911.15,1973.0,1909.5,1968.85,1967.0,1919.65,1968.85,2904000,5663567100.0,2373200,1067600.0,400,20-Jul-2023,1956.9,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97bfbc,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1963.0,1999.95,1963.0,1987.95,1988.25,1968.85,1987.95,2846400,5649071520.0,2973200,600000.0,400,21-Jul-2023,1970.2,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01d2d0,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1962.0,1962.0,1904.1,1911.8,1910.5,1987.95,1911.8,8858000,16997728120.0,7880800,4907600.0,400,24-Jul-2023,1897.25,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24ce69,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1917.0,1917.0,1873.8,1890.75,1891.05,1911.8,1890.75,11107600,21101315020.0,14385200,6504400.0,400,25-Jul-2023,1875.5,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4ae996,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1893.7,1910.45,1889.85,1907.75,1910.0,1890.75,1907.75,5192800,9890277040.0,16796800,2411600.0,400,26-Jul-2023,1895.3,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e76188f,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1908.25,1914.3,1879.65,1885.45,1887.6,1907.75,1885.45,11349600,21453716120.0,22080000,5283200.0,400,27-Jul-2023,1873.75,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a5bef,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1900.75,1906.0,1890.0,1897.85,1897.4,1900.75,1897.85,129600,245947720.0,336800,8800.0,400,28-Jul-2023,1876.85,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe2d32,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1889.9,1896.8,1877.5,1882.95,1882.25,1897.85,1882.95,143600,270742080.0,397600,60800.0,400,31-Jul-2023,1856.55,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2851e3,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1881.95,1888.1,1871.0,1876.5,1877.45,1882.95,1876.5,106800,200504200.0,422800,25200.0,400,01-Aug-2023,1850.0,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52d39a,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1868.8,1870.0,1844.0,1848.5,1848.25,1876.5,1848.5,183200,339575960.0,489600,66800.0,400,02-Aug-2023,1823.7,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e772244,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1842.05,1854.45,1830.0,1847.45,1847.35,1848.5,1847.45,180000,331520240.0,517200,27600.0,400,03-Aug-2023,1823.25,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97e2ad,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1852.2,1865.15,1839.0,1859.2,1858.85,1847.45,1859.2,179600,333096180.0,538000,20800.0,400,04-Aug-2023,1838.5,2023-08-03T18:30:00.000Z
64d115636224e73d0e01cae7,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1859.2,1861.5,1851.95,1854.25,1855.0,1859.2,1854.25,182000,337781900.0,591200,53200.0,400,07-Aug-2023,1831.55,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e4ca3,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1854.9,1863.0,1845.9,1847.8,1847.95,1854.25,1847.8,148400,275394900.0,634400,43200.0,400,08-Aug-2023,1828.0,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e4166e1,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1849.6,1852.65,1834.6,1849.1,1846.55,1847.8,1849.1,84400,155652060.0,652800,18400.0,400,09-Aug-2023,1831.5,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68c2ff,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1846.55,1850.15,1818.95,1822.2,1821.25,1849.1,1822.2,311200,569365900.0,730400,77600.0,400,10-Aug-2023,1800.85,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89e587,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1813.15,1818.75,1805.0,1813.45,1814.5,1822.2,1813.45,361600,654643780.0,794000,63600.0,400,11-Aug-2023,1791.45,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f01e2,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1813.7,1821.5,1804.5,1812.65,1812.0,1813.45,1812.65,270400,490235380.0,847200,53200.0,400,14-Aug-2023,1765.7,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c103052,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1793.0,1807.95,1793.0,1804.1,1803.0,1812.65,1804.1,344000,620101500.0,997600,150400.0,400,16-Aug-2023,1765.7,2023-08-15T18:30:00.000Z
64df22369b26f00f5c10c55a,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1806.75,1806.75,1780.35,1782.95,1784.0,1804.1,1782.95,760800,1361384240.0,1401600,404000.0,400,17-Aug-2023,1765.7,2023-08-16T18:30:00.000Z
64df76449b26f00f5c13e7bc,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1774.6,1785.9,1765.0,1767.7,1765.0,1782.95,1767.7,678000,1203768620.0,1708400,306800.0,400,18-Aug-2023,1750.8,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2cfccc,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1766.9,1786.35,1766.2,1776.65,1777.0,1767.7,1776.65,572800,1017489820.0,1938000,229600.0,400,21-Aug-2023,1760.35,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c382976,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1780.7,1784.95,1773.8,1775.6,1775.7,1776.65,1775.6,594000,1056359000.0,2282400,344400.0,400,22-Aug-2023,1763.1,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52675e,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1777.4,1792.9,1765.6,1791.15,1792.2,1775.6,1791.15,1354800,2412033100.0,2872400,590000.0,400,23-Aug-2023,1780.05,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c832605,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1796.45,1809.25,1789.15,1791.6,1789.3,1791.15,1791.6,2251200,4048611980.0,3746400,874000.0,400,24-Aug-2023,1780.95,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb5461b,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1780.0,1798.5,1777.05,1788.95,1788.2,1791.6,1788.95,1738800,3110543880.0,4360400,614000.0,400,25-Aug-2023,1778.85,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16ce20,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1792.0,1805.0,1787.4,1798.85,1799.85,1788.95,1798.85,7348000,13199657000.0,9431200,5070800.0,400,28-Aug-2023,1790.35,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45d896,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1798.2,1806.45,1791.0,1792.55,1792.3,1798.85,1792.55,7109600,12791044600.0,14791200,5360000.0,400,29-Aug-2023,1783.1,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c771a17,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1792.0,1798.8,1781.05,1785.2,1782.6,1792.55,1785.2,7030400,12597354180.0,19553600,4762400.0,400,30-Aug-2023,1774.9,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caee7ae,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1780.0,1796.75,1767.25,1771.75,1771.6,1785.2,1771.75,16588000,29532731400.0,29210800,9657200.0,400,31-Aug-2023,1758.75,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd96162,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1785.2,1798.45,1775.95,1790.85,1794.15,1785.35,1790.85,221200,395368980.0,546400,50400.0,400,01-Sep-2023,1771.1,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a6489,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1793.9,1809.8,1779.1,1784.15,1786.6,1790.85,1784.15,400400,716111780.0,683600,137200.0,400,04-Sep-2023,1762.2,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a0860,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1787.0,1800.0,1786.0,1792.7,1793.5,1784.15,1792.7,130000,233247840.0,691200,7600.0,400,05-Sep-2023,1771.05,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfec3d,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1788.5,1798.1,1783.45,1792.65,1796.0,1792.7,1792.65,117600,210540200.0,695200,4000.0,400,06-Sep-2023,1770.3,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee70ca,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1790.15,1808.0,1787.45,1805.5,1805.0,1792.65,1805.5,230000,413504240.0,742800,47600.0,400,07-Sep-2023,1789.0,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f246e57,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1808.0,1820.95,1798.65,1809.0,1810.95,1805.5,1809.0,305600,553059780.0,775200,32400.0,400,08-Sep-2023,1793.2,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f94281a,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1816.0,1826.85,1811.0,1822.75,1824.0,1809.0,1822.75,265200,482940380.0,847600,72400.0,400,11-Sep-2023,1807.9,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1b5dd,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1824.0,1828.5,1811.0,1826.15,1825.35,1822.75,1826.15,280400,511158300.0,868000,20400.0,400,12-Sep-2023,1811.2,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f007382,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1822.05,1849.5,1821.0,1838.85,1840.85,1826.15,1838.85,392800,722066640.0,862400,-5600.0,400,13-Sep-2023,1824.6,2023-09-12T18:30:00.000Z
65031918294a3a4f4f0841e9,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1843.0,1845.3,1829.4,1836.0,1835.8,1838.85,1836.0,312400,573587280.0,954400,92000.0,400,14-Sep-2023,1821.55,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26b912,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1836.85,1841.2,1829.5,1831.8,1832.1,1836.0,1831.8,603200,1106622920.0,1154400,200000.0,400,15-Sep-2023,1813.9,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f743c50,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1825.4,1828.95,1813.0,1814.95,1813.05,1831.8,1814.95,750000,1364884180.0,1526000,371600.0,400,18-Sep-2023,1798.35,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb558e2,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1813.05,1816.05,1794.0,1807.5,1811.25,1814.95,1807.5,2071600,3737642820.0,2208000,682000.0,400,20-Sep-2023,1789.45,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9b7b6,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1801.0,1804.25,1769.2,1772.35,1770.25,1807.5,1772.35,2384400,4258540520.0,3797600,1589600.0,400,21-Sep-2023,1755.7,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff86bcf,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1772.4,1782.0,1764.4,1768.55,1771.25,1772.35,1768.55,2313600,4102986340.0,5192800,1395200.0,400,22-Sep-2023,1756.45,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f457532,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1776.05,1800.7,1767.3,1795.65,1797.0,1768.55,1795.65,7348800,13098912500.0,9922000,4729200.0,400,25-Sep-2023,1784.4,2023-09-24T18:30:00.000Z
6512ffbf294a3a4f4f6bf809,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1790.05,1794.6,1765.0,1773.65,1779.05,1795.65,1773.65,8949200,15931614220.0,16380000,6458000.0,400,26-Sep-2023,1764.1,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8ed8f3,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1775.0,1785.0,1761.0,1779.6,1781.5,1773.65,1779.6,7331600,12995743420.0,21129600,4749600.0,400,27-Sep-2023,1765.15,2023-09-26T18:30:00.000Z
65159bbc294a3a4f4fb69a5c,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1780.0,1782.35,1735.3,1741.95,1741.0,1779.6,1741.95,19794000,34681652860.0,31546000,10416400.0,400,28-Sep-2023,1733.2,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd897f3,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1758.75,1765.0,1755.65,1759.1,1758.75,1754.6,1759.1,138400,243572780.0,643200,76000.0,400,29-Sep-2023,1735.7,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f5245c1,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1750.95,1751.55,1738.35,1747.15,1746.45,1759.1,1747.15,159600,278445480.0,713200,70000.0,400,03-Oct-2023,1727.05,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f78469c,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1737.35,1749.4,1729.9,1746.4,1748.05,1747.15,1746.4,253600,441457800.0,840400,127200.0,400,04-Oct-2023,1722.05,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e526e,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1750.95,1768.0,1743.7,1754.65,1754.25,1746.4,1754.65,150400,264316760.0,866800,26400.0,400,05-Oct-2023,1734.25,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc53e8f,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1753.1,1763.9,1753.1,1761.1,1762.0,1754.65,1761.1,113600,199798660.0,882800,16000.0,400,06-Oct-2023,1743.9,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1ab5ad,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1753.05,1753.05,1735.45,1736.75,1736.6,1761.1,1736.75,115600,201576980.0,923600,40800.0,400,09-Oct-2023,1719.3,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fd5c1,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1746.3,1783.6,1743.05,1773.85,1774.65,1736.75,1773.85,408800,721830300.0,976800,53200.0,400,10-Oct-2023,1756.1,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f67cf38,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1781.35,1794.7,1780.1,1787.95,1788.55,1773.85,1787.95,210000,375562540.0,1013600,36800.0,400,11-Oct-2023,1771.4,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f17c6,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1790.0,1794.95,1780.6,1781.45,1781.6,1787.95,1781.45,113200,202143740.0,1043200,29600.0,400,12-Oct-2023,1763.85,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb38109,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1771.65,1785.0,1769.7,1773.45,1770.0,1781.45,1773.45,138000,245164260.0,1083200,40000.0,400,13-Oct-2023,1762.0,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f066292,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1770.0,1775.2,1763.8,1766.25,1766.25,1773.45,1766.25,185200,327553840.0,1144400,61200.0,400,16-Oct-2023,1749.75,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e7e35,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1771.75,1789.0,1768.9,1785.95,1788.7,1766.25,1785.95,508400,903955640.0,1210000,65600.0,400,17-Oct-2023,1771.55,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53aaf7,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1787.65,1790.0,1762.4,1770.65,1769.7,1785.95,1770.65,1647600,2918969500.0,2018800,808800.0,400,18-Oct-2023,1753.4,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b97f0,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1764.4,1766.85,1750.6,1753.65,1753.0,1770.65,1753.65,2742800,4816239240.0,3960400,1941600.0,400,19-Oct-2023,1738.45,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f12c3,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1753.2,1782.8,1746.0,1780.1,1780.2,1753.65,1780.1,4137200,7306320240.0,6134400,2174000.0,400,20-Oct-2023,1769.6,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d3383,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1775.0,1775.0,1731.0,1748.85,1747.3,1780.1,1748.85,12588800,22084621380.0,12222800,6088400.0,400,23-Oct-2023,1740.75,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95ba7c,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1754.3,1770.5,1735.6,1740.25,1742.55,1748.85,1740.25,10727600,18820437620.0,18758800,6536000.0,400,25-Oct-2023,1728.05,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbd7668,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1734.9,1736.65,1701.2,1706.2,1706.0,1740.25,1706.2,15005600,25723898120.0,26066800,7308000.0,400,26-Oct-2023,1694.85,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de33d2c,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1725.5,1725.55,1708.9,1720.55,1722.8,1717.75,1720.55,160400,275493840.0,501200,65600.0,400,27-Oct-2023,1702.7,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d38523d,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1714.0,1737.55,1708.65,1735.55,1737.5,1720.55,1735.55,380800,657418100.0,634800,133600.0,400,30-Oct-2023,1717.5,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62a204,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1736.95,1763.55,1735.2,1756.15,1755.15,1735.55,1756.15,331600,580202800.0,696800,62000.0,400,31-Oct-2023,1739.4,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d8723c0,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1753.95,1754.0,1738.6,1744.1,1743.5,1756.15,1744.1,211600,369359140.0,734800,38000.0,400,01-Nov-2023,1724.4,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dadcac4,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1754.8,1778.8,1752.55,1761.8,1760.05,1744.1,1761.8,179600,316815560.0,802000,67200.0,400,02-Nov-2023,1737.7,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4bb84,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1764.55,1764.55,1748.0,1751.25,1750.35,1761.8,1751.25,212800,373252940.0,879600,77600.0,400,03-Nov-2023,1733.25,2023-11-02T18:30:00.000Z
654904593ade220ad3cba452,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1761.9,1763.65,1752.5,1760.3,1760.0,1751.25,1760.3,133200,234302180.0,930800,51200.0,400,06-Nov-2023,1740.2,2023-11-05T18:30:00.000Z
654a44e43ade220ad3efd560,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1756.35,1769.5,1746.8,1766.8,1769.5,1760.3,1766.8,232400,408506200.0,1014400,83600.0,400,07-Nov-2023,1751.25,2023-11-06T18:30:00.000Z
654b94903ade220ad3173a45,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1772.5,1772.5,1760.0,1762.65,1763.0,1766.8,1762.65,316000,557495580.0,1164800,150400.0,400,08-Nov-2023,1746.25,2023-11-07T18:30:00.000Z
654ce6953ade220ad33eb770,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1761.6,1771.35,1757.8,1764.45,1765.6,1762.65,1764.45,185200,327149820.0,1251600,86800.0,400,09-Nov-2023,1744.95,2023-11-08T18:30:00.000Z
654e37fa3ade220ad365fef1,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1755.55,1762.9,1752.7,1761.1,1762.6,1764.45,1761.1,112400,197500000.0,1282400,30800.0,400,10-Nov-2023,1745.45,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f0aa9,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1763.85,1765.95,1761.0,1764.05,1763.35,1761.1,1764.05,35200,62094020.0,1279600,-2800.0,400,12-Nov-2023,1752.5,2023-11-11T18:30:00.000Z
65522b943ade220ad3be8301,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1758.4,1764.9,1749.2,1762.2,1761.1,1764.05,1762.2,170000,298812320.0,1320400,40800.0,400,13-Nov-2023,1748.2,2023-11-12T18:30:00.000Z
6554c7153ade220ad308a9d8,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1774.2,1785.85,1766.75,1783.3,1785.0,1762.2,1783.3,439200,781488380.0,1439600,119200.0,400,15-Nov-2023,1769.5,2023-11-14T18:30:00.000Z
65561cce3ade220ad3306593,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1785.0,1795.0,1771.1,1785.2,1783.5,1783.3,1785.2,262000,468647200.0,1481600,42000.0,400,16-Nov-2023,1772.85,2023-11-15T18:30:00.000Z
65576d603ade220ad357f82b,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1778.95,1796.45,1778.95,1781.8,1780.4,1785.2,1781.8,684800,1222598980.0,1767200,285600.0,400,17-Nov-2023,1764.6,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e34c,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1772.1,1790.7,1767.2,1787.3,1787.55,1781.8,1787.3,704800,1255653260.0,2074800,307600.0,400,20-Nov-2023,1770.55,2023-11-19T18:30:00.000Z
655caf9dba640022ad978935,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1790.35,1790.35,1776.7,1781.35,1781.5,1787.3,1781.35,657600,1172621440.0,2392400,317600.0,400,21-Nov-2023,1767.2,2023-11-20T18:30:00.000Z
655dffbaba640022adc10aee,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1773.0,1775.75,1754.2,1761.55,1762.0,1781.35,1761.55,2784400,4908348460.0,4412400,2020000.0,400,22-Nov-2023,1745.65,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e941,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1757.5,1764.15,1751.5,1754.8,1755.2,1761.55,1754.8,1800000,3161042240.0,5659600,1247200.0,400,23-Nov-2023,1739.3,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f727c,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1755.3,1763.25,1747.55,1756.65,1758.45,1754.8,1756.65,5018800,8809352800.0,9260400,3600800.0,400,24-Nov-2023,1744.0,2023-11-23T18:30:00.000Z
6565e9b0ba640022ad8b68d5,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1756.7,1761.25,1750.0,1755.55,1756.0,1756.65,1755.55,10245200,17981928080.0,17217600,7957200.0,400,28-Nov-2023,1742.25,2023-11-27T18:30:00.000Z
65673c1dba640022adb3e8ed,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1761.65,1773.0,1754.4,1768.85,1772.6,1755.55,1768.85,10732000,18922868720.0,24064800,6847200.0,400,29-Nov-2023,1753.45,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade1638f,FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,N,1769.95,1778.0,1758.0,1763.7,1766.1,1768.85,1763.7,14998800,26443270200.0,29185200,5120400.0,400,30-Nov-2023,1755.45,2023-11-29T18:30:00.000Z
6569da55ba640022ad039937,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1778.95,1786.2,1773.75,1775.15,1775.0,1777.5,1775.15,194000,344856600.0,483200,53600.0,400,01-Dec-2023,1750.5,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc64c,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1800.0,1843.4,1775.0,1838.75,1842.0,1775.15,1838.75,551200,999573580.0,553200,70000.0,400,04-Dec-2023,1818.55,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843197,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1832.9,1854.15,1830.0,1845.85,1845.4,1838.75,1845.85,404400,744849340.0,575200,22000.0,400,05-Dec-2023,1828.45,2023-12-04T18:30:00.000Z
657072cdba640022adaed224,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1854.05,1856.0,1832.0,1839.0,1839.2,1845.85,1839.0,341600,628669540.0,634800,59600.0,400,06-Dec-2023,1821.4,2023-12-05T18:30:00.000Z
6571c5e3ba640022add83045,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1838.85,1855.0,1831.95,1846.55,1846.85,1839.0,1846.55,211600,390857380.0,680000,45200.0,400,07-Dec-2023,1826.85,2023-12-06T18:30:00.000Z
657312c8ba640022ad013419,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1849.2,1864.45,1837.9,1859.4,1864.45,1846.55,1859.4,276800,512182560.0,715200,35200.0,400,08-Dec-2023,1838.45,2023-12-07T18:30:00.000Z
65772218ba640022ad670073,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1866.75,1879.2,1860.65,1864.6,1865.0,1859.4,1864.6,387600,724485600.0,806400,91200.0,400,11-Dec-2023,1844.05,2023-12-10T18:30:00.000Z
