_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0418e2684b2e0119e638,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,709.9,723.05,709.9,716.35,715.85,707.1,716.35,504000,362213955.0,846000,164700.0,900,22-Mar-2023,710.9,2023-03-21T18:30:00.000Z
642f0468e2684b2e01341ad2,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,717.2,719.45,711.05,711.7,711.7,716.35,711.7,395100,282339900.0,981900,135900.0,900,23-Mar-2023,707.15,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fdfdf,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,711.7,713.1,704.7,706.45,706.05,711.7,706.45,3179700,2252343915.0,3271500,2289600.0,900,24-Mar-2023,702.35,2023-03-23T18:30:00.000Z
642f046ce2684b2e01354706,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,706.6,713.35,702.5,706.15,705.4,706.45,706.15,3830400,2714022180.0,5745600,2474100.0,900,27-Mar-2023,699.35,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135f28e,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,701.85,705.35,701.1,702.05,702.7,706.15,702.05,3212100,2257029000.0,7644600,1899000.0,900,28-Mar-2023,696.05,2023-03-27T18:30:00.000Z
642f046fe2684b2e01366590,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,701.15,709.0,701.1,704.0,704.6,702.05,704.0,3887100,2737501560.0,9687600,2043000.0,900,29-Mar-2023,697.55,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c1a4e,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,711.0,718.0,711.0,718.0,718.0,707.9,718.0,25200,18029250.0,94500,14400.0,900,31-Mar-2023,708.85,2023-03-30T18:30:00.000Z
642f0444e2684b2e012876b5,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,718.0,724.9,717.45,724.2,723.0,718.0,724.2,54000,38972970.0,115200,20700.0,900,03-Apr-2023,717.05,2023-04-02T18:30:00.000Z
642f0473e2684b2e0137754d,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,727.85,735.0,724.25,734.7,734.9,724.2,734.7,86400,63032355.0,160200,45000.0,900,05-Apr-2023,727.4,2023-04-04T18:30:00.000Z
642f0496e2684b2e014255f2,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,733.25,736.8,729.45,735.9,736.1,734.7,735.9,54900,40317165.0,169200,9000.0,900,06-Apr-2023,730.5,2023-04-05T18:30:00.000Z
64340ac6e2684b2e010517df,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,733.5,733.5,726.5,726.85,727.3,735.9,726.85,196200,142915320.0,297900,128700.0,900,10-Apr-2023,720.65,2023-04-09T18:30:00.000Z
64355983e2684b2e011dba69,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,729.75,730.0,722.6,723.7,724.35,726.85,723.7,194400,141034140.0,422100,124200.0,900,11-Apr-2023,717.3,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389e97,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,726.3,727.0,721.8,724.2,724.4,723.7,724.2,105300,76308570.0,479700,57600.0,900,12-Apr-2023,718.4,2023-04-11T18:30:00.000Z
643809e88aff4802ed0cc157,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,725.95,728.5,723.3,724.1,723.9,724.2,724.1,103500,75036015.0,531900,52200.0,900,13-Apr-2023,1026.75,2023-04-12T18:30:00.000Z
643d65c9bf190328719a2f9b,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,724.35,725.85,718.2,719.3,718.25,724.1,719.3,374400,269838450.0,704700,172800.0,900,17-Apr-2023,713.2,2023-04-16T18:30:00.000Z
643ea84abf19032871b1fd57,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,719.85,724.3,712.7,713.15,712.8,719.3,713.15,432000,310099635.0,898200,193500.0,900,18-Apr-2023,707.05,2023-04-17T18:30:00.000Z
643feac5bf19032871ce3383,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,710.05,713.0,703.4,705.8,706.0,713.15,705.8,531000,374759460.0,1118700,220500.0,900,19-Apr-2023,700.85,2023-04-18T18:30:00.000Z
644149f7bf190328711fcd69,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,702.25,710.0,702.25,709.05,708.85,705.8,709.05,635400,448859430.0,1360800,242100.0,900,20-Apr-2023,703.4,2023-04-19T18:30:00.000Z
64428e4fbf19032871383c0e,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,708.5,710.2,702.5,705.6,706.05,709.05,705.6,755100,532410570.0,1702800,342000.0,900,21-Apr-2023,700.4,2023-04-20T18:30:00.000Z
64468008bf190328718bc555,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,709.85,738.9,709.2,737.25,738.9,705.6,737.25,7623000,5553185040.0,4770000,3067200.0,900,24-Apr-2023,732.55,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4ad99,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,739.95,741.5,733.6,739.0,739.5,737.25,739.0,4709700,3476084265.0,6884100,2114100.0,900,25-Apr-2023,734.45,2023-04-24T18:30:00.000Z
64492313bf19032871c19ece,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,731.35,743.85,720.0,741.95,741.5,739.0,741.95,9398700,6875705070.0,8929800,2045700.0,900,26-Apr-2023,746.7,2023-04-25T18:30:00.000Z
644a7847bf19032871db27e3,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,739.15,751.5,739.15,750.05,750.65,741.95,750.05,5232600,3910927410.0,9773100,843300.0,900,27-Apr-2023,754.0,2023-04-26T18:30:00.000Z
644bceafbf19032871f684ca,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,756.35,762.5,753.15,762.0,761.95,754.4,762.0,81000,61313760.0,247500,26100.0,900,28-Apr-2023,763.85,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b4f02,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,764.45,783.4,764.45,779.7,778.8,762.0,779.7,117900,91459845.0,280800,33300.0,900,02-May-2023,779.6,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a1eb3,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,774.65,786.45,774.65,781.9,781.0,779.7,781.9,63900,49974255.0,289800,9000.0,900,03-May-2023,781.4,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cbe01,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,778.8,782.15,772.2,774.75,774.5,781.9,774.75,57600,44667810.0,317700,27900.0,900,04-May-2023,775.5,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9189a6,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,777.5,779.0,774.15,775.9,776.75,774.75,775.9,47700,37072530.0,316800,-900.0,900,05-May-2023,776.25,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf145b6,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,781.0,787.55,779.0,787.05,787.15,775.9,787.05,89100,69848730.0,322200,5400.0,900,08-May-2023,788.9,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea136a08,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,788.0,790.0,785.0,787.25,787.1,787.05,787.25,77400,60983280.0,351000,28800.0,900,09-May-2023,789.0,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32bf3a,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,787.95,789.55,785.05,788.9,788.95,787.25,788.9,162900,128357460.0,366300,15300.0,900,10-May-2023,791.15,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea54234e,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,787.2,789.95,785.55,788.25,789.1,788.9,788.25,97200,76578165.0,416700,50400.0,900,11-May-2023,789.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74ca39,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,786.35,794.0,784.85,787.45,786.95,788.25,787.45,177300,139940415.0,497700,81000.0,900,12-May-2023,789.05,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c9b26,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,785.75,790.25,782.75,784.9,785.45,787.45,784.9,198000,155744055.0,573300,75600.0,900,15-May-2023,786.95,2023-05-14T18:30:00.000Z
646384cff0912e8f61324c0d,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,786.25,787.95,781.85,783.65,782.6,784.9,783.65,254700,199984635.0,700200,126900.0,900,16-May-2023,786.25,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61539b8d,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,783.55,783.55,769.65,775.25,776.0,783.65,775.25,536400,415397205.0,1016100,315900.0,900,17-May-2023,778.25,2023-05-16T18:30:00.000Z
6466327ef0912e8f61759102,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,777.35,781.85,773.45,774.5,774.5,775.25,774.5,320400,249401970.0,1161900,145800.0,900,18-May-2023,776.3,2023-05-17T18:30:00.000Z
6467739df0912e8f619474e0,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,771.75,773.0,763.2,769.9,770.0,774.5,769.9,763200,586094445.0,1502100,340200.0,900,19-May-2023,765.45,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f21c1b,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,770.15,773.7,767.05,771.15,772.95,769.9,771.15,3210300,2473569360.0,3699900,2197800.0,900,22-May-2023,766.1,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114ec50,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,772.95,776.15,768.75,775.25,774.1,771.15,775.25,3406500,2633978655.0,6189300,2489400.0,900,23-May-2023,770.05,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f61352087,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,773.95,780.0,771.25,776.0,776.65,775.25,776.0,3659400,2839493475.0,8490600,2301300.0,900,24-May-2023,771.15,2023-05-23T18:30:00.000Z
646f6613f0912e8f61556eca,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,771.75,787.5,771.75,785.15,786.65,776.0,785.15,4188600,3278370870.0,10458900,1968300.0,900,25-May-2023,780.3,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178e904,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,790.85,799.5,790.85,797.45,796.7,790.2,797.45,28800,22941270.0,39600,5400.0,900,26-May-2023,789.7,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea18e8,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,801.05,804.0,801.0,804.0,804.0,797.45,804.0,18000,14450355.0,42300,2700.0,900,29-May-2023,794.25,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610abeec,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,803.9,803.95,800.4,800.4,800.4,804.0,799.95,5400,4334310.0,44100,1800.0,900,30-May-2023,790.9,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d8288,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,800.05,807.95,800.0,806.9,805.8,800.4,806.9,51300,41308740.0,67500,23400.0,900,31-May-2023,798.65,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fc46d,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,802.1,808.4,801.1,801.75,801.5,806.9,801.75,106200,85519530.0,122400,54900.0,900,01-Jun-2023,793.65,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61723535,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,804.7,807.4,802.65,804.85,804.35,801.75,804.85,97200,78263190.0,169200,46800.0,900,02-Jun-2023,796.05,2023-06-01T18:30:00.000Z
647dde07f0912e8f61348ac6,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,804.95,809.45,801.2,802.85,802.2,804.85,802.85,180900,145440675.0,270900,101700.0,900,05-Jun-2023,792.45,2023-06-04T18:30:00.000Z
647f3220f0912e8f61555847,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,802.25,802.25,794.6,799.05,799.8,802.85,799.05,225900,180325305.0,426600,155700.0,900,06-Jun-2023,792.1,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617677d2,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,807.1,831.45,802.75,830.45,830.65,799.05,830.45,193500,158925555.0,458100,31500.0,900,07-Jun-2023,823.1,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c3e5c,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,831.8,833.2,814.85,815.7,816.0,830.45,815.7,102600,84466755.0,481500,23400.0,900,08-Jun-2023,807.1,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc03be,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,815.65,818.0,807.0,809.5,808.8,815.7,809.5,376200,305194860.0,760500,279000.0,900,09-Jun-2023,801.0,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a5c4a,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,808.3,814.2,806.85,809.3,810.05,809.5,809.3,89100,72144360.0,799200,38700.0,900,12-Jun-2023,800.75,2023-06-11T18:30:00.000Z
64887363f0912e8f613df205,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,814.35,827.0,811.5,826.0,824.75,809.3,826.0,189000,155342295.0,865800,66600.0,900,13-Jun-2023,819.9,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e6580,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,825.0,873.65,822.8,870.35,871.0,826.0,870.35,746100,642789495.0,1009800,144000.0,900,14-Jun-2023,862.5,2023-06-13T18:30:00.000Z
648b11c1f0912e8f618023a6,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,870.75,879.05,865.0,871.2,870.05,870.35,871.2,400500,349313985.0,1080000,70200.0,900,15-Jun-2023,865.0,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a0407b,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,875.1,877.15,859.2,869.0,868.2,871.2,869.0,277200,240332040.0,1085400,5400.0,900,16-Jun-2023,862.75,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101510a,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,867.5,875.45,862.05,865.55,865.5,869.0,865.55,291600,253299330.0,1075500,-9900.0,900,19-Jun-2023,857.0,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124a2dc,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,867.95,872.8,855.0,866.5,867.2,865.55,866.5,465300,401496795.0,1155600,80100.0,900,20-Jun-2023,858.9,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147b386,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,867.2,882.9,859.7,865.6,865.5,866.5,865.6,857700,747132525.0,1431900,276300.0,900,21-Jun-2023,860.15,2023-06-20T18:30:00.000Z
6494535af0912e8f616b942b,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,867.05,867.45,848.05,849.45,850.05,865.6,849.45,781200,667164645.0,1576800,144900.0,900,22-Jun-2023,841.9,2023-06-21T18:30:00.000Z
64959993f0912e8f618bddd5,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,850.05,852.0,838.8,847.7,846.15,849.45,847.7,1718100,1454559480.0,2561400,984600.0,900,23-Jun-2023,840.85,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef55b3,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,850.9,871.95,850.9,869.25,869.1,847.7,869.25,4851900,4201895925.0,5137200,2575800.0,900,26-Jun-2023,862.55,2023-06-25T18:30:00.000Z
649af782f0912e8f61137b76,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,870.0,872.75,858.05,859.3,858.55,869.25,859.3,3831300,3304351935.0,7400700,2263500.0,900,27-Jun-2023,854.2,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184bd01,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,861.7,873.95,860.45,872.9,871.3,866.2,872.9,84600,73626480.0,81000,54000.0,900,30-Jun-2023,860.9,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb8b20,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,873.85,874.95,868.5,869.75,869.8,872.9,869.75,128700,112092120.0,137700,56700.0,900,03-Jul-2023,858.85,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2501c2,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,868.9,870.05,863.2,866.5,867.4,869.75,866.5,74700,64645605.0,159300,21600.0,900,04-Jul-2023,855.55,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a5d4b,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,867.25,870.25,851.75,856.95,856.25,866.5,856.95,216900,186045930.0,223200,63900.0,900,05-Jul-2023,845.9,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70724a,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,853.9,856.25,851.8,855.05,855.1,856.95,855.05,180000,153802350.0,312300,89100.0,900,06-Jul-2023,845.05,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94c6f1,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,856.35,861.6,841.0,841.85,841.0,855.05,841.85,217800,184941765.0,416700,104400.0,900,07-Jul-2023,833.25,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04b102,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,844.9,844.9,830.7,835.1,836.6,841.85,835.1,284400,237580560.0,555300,138600.0,900,10-Jul-2023,825.65,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a493d,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,837.7,850.0,837.7,847.95,849.55,835.1,847.95,216000,181841805.0,647100,91800.0,900,11-Jul-2023,840.3,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f1215,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,850.95,854.9,847.95,851.0,850.9,847.95,851.0,88200,75088125.0,657000,9900.0,900,12-Jul-2023,843.25,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78e150,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,853.5,857.15,844.0,845.8,846.0,851.0,845.8,81900,69703695.0,679500,22500.0,900,13-Jul-2023,837.35,2023-07-12T18:30:00.000Z
64b14e586224e73d0e9846a7,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,843.2,860.0,843.1,858.95,859.45,845.8,858.95,169200,144696735.0,651600,-27900.0,900,14-Jul-2023,851.5,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdc8e2,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,862.75,868.0,857.05,859.25,857.85,858.95,859.25,340200,292874625.0,703800,52200.0,900,17-Jul-2023,852.6,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2745fc,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,857.85,869.0,856.0,864.5,865.15,859.25,864.5,220500,190143900.0,738900,35100.0,900,18-Jul-2023,858.7,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4aafe1,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,865.15,869.15,860.25,865.65,864.0,864.5,865.65,237600,205514235.0,765900,27000.0,900,19-Jul-2023,860.45,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71d5d5,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,864.6,883.55,862.55,880.85,882.5,865.65,880.85,664200,580622445.0,954900,189000.0,900,20-Jul-2023,873.1,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e974eb0,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,878.15,882.55,858.2,860.65,861.7,880.85,860.65,1817100,1580632695.0,1932300,977400.0,900,21-Jul-2023,852.35,2023-07-20T18:30:00.000Z
64be85d56224e73d0e010625,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,857.75,872.6,855.2,868.9,867.6,860.65,868.9,3737700,3242065860.0,4590900,2658600.0,900,24-Jul-2023,863.1,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24bcdf,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,867.5,877.1,862.45,875.9,875.0,868.9,875.9,3204900,2787214455.0,6614100,2023200.0,900,25-Jul-2023,868.55,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ad5bb,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,873.65,890.9,873.65,879.4,876.55,875.9,879.4,5486400,4841583120.0,9039600,2425500.0,900,26-Jul-2023,873.9,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75fb15,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,879.95,881.45,853.55,856.1,855.95,879.4,856.1,7807500,6729034905.0,11080800,2041200.0,900,27-Jul-2023,850.05,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a6dda,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,854.7,874.4,854.7,873.35,872.5,861.45,873.35,67500,58626045.0,66600,18900.0,900,28-Jul-2023,859.35,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe1dcd,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,869.75,871.85,868.5,870.5,870.7,873.35,870.5,27900,24283305.0,72900,6300.0,900,31-Jul-2023,859.3,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2856de,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,870.8,873.5,865.0,867.65,867.65,870.5,867.65,46800,40642785.0,90000,17100.0,900,01-Aug-2023,856.75,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52b5e2,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,862.4,863.15,851.0,854.55,853.55,867.65,854.55,90900,77640480.0,114300,24300.0,900,02-Aug-2023,843.05,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e77417c,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,850.45,851.7,846.15,848.05,847.2,854.55,848.05,40500,34415730.0,123300,9000.0,900,03-Aug-2023,835.4,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97fb4e,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,851.0,851.0,841.9,846.4,846.4,848.05,846.4,39600,33483645.0,130500,7200.0,900,04-Aug-2023,834.8,2023-08-03T18:30:00.000Z
64d115626224e73d0e012fbe,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,845.25,848.85,839.8,846.2,846.95,846.4,846.2,103500,87490620.0,162900,32400.0,900,07-Aug-2023,837.8,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e9839,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,846.4,861.3,842.9,855.3,854.75,846.2,855.3,136800,116393760.0,212400,49500.0,900,08-Aug-2023,847.45,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e419917,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,857.2,870.45,855.45,868.55,868.4,855.3,868.55,129600,111816090.0,251100,38700.0,900,09-Aug-2023,860.2,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e689ce6,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,863.95,864.35,856.55,858.3,858.2,868.55,858.3,78300,67342140.0,274500,23400.0,900,10-Aug-2023,850.55,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89c6c5,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,853.25,853.25,843.75,844.75,844.0,858.3,844.75,80100,67880115.0,306000,31500.0,900,11-Aug-2023,836.9,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0f9887,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,840.0,852.0,839.0,851.05,851.7,844.75,851.05,62100,52596765.0,312300,6300.0,900,14-Aug-2023,844.25,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c10453e,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,847.7,848.55,843.6,847.9,847.0,851.05,847.9,54000,45696015.0,326700,14400.0,900,16-Aug-2023,844.25,2023-08-15T18:30:00.000Z
64df22369b26f00f5c117aad,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,843.25,850.45,843.0,849.8,850.2,847.9,849.8,79200,67021110.0,343800,17100.0,900,17-Aug-2023,844.25,2023-08-16T18:30:00.000Z
64df76449b26f00f5c13e513,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,847.3,852.75,841.0,848.55,848.1,849.8,848.55,152100,128953485.0,395100,51300.0,900,18-Aug-2023,842.55,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d3867,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,849.3,854.35,846.0,853.55,853.25,848.55,853.55,152100,129417480.0,441900,46800.0,900,21-Aug-2023,848.5,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c384907,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,853.25,856.85,849.7,853.45,853.7,853.55,853.45,205200,175323735.0,494100,52200.0,900,22-Aug-2023,848.8,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c527d51,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,852.0,852.6,846.0,850.05,849.5,853.45,850.05,128700,109285380.0,512100,18000.0,900,23-Aug-2023,844.55,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c83214f,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,852.0,859.5,849.05,849.85,850.65,850.05,849.85,329400,281459835.0,612000,99900.0,900,24-Aug-2023,844.2,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb56fa1,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,847.4,851.6,837.1,838.85,837.45,849.85,838.85,516600,435107565.0,847800,235800.0,900,25-Aug-2023,832.55,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16a990,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,835.25,846.6,834.0,846.0,845.0,838.85,846.0,3015000,2538557145.0,3057300,2209500.0,900,28-Aug-2023,841.8,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45c8e9,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,843.95,847.3,840.05,842.05,841.55,846.0,842.05,2452500,2066603040.0,4837500,1780200.0,900,29-Aug-2023,838.25,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c7790a4,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,846.05,854.45,843.0,852.8,853.3,842.05,852.8,3487500,2968064415.0,7081200,2243700.0,900,30-Aug-2023,848.35,2023-08-29T18:30:00.000Z
