_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f044de2684b2e012b3373,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2448.8,2462.75,2427.2,2430.6,2429.0,2432.9,2430.6,10532000,25759118062.5,34655000,-2960750.0,250,16-Feb-2023,2430.05,2023-02-15T18:30:00.000Z
642f043be2684b2e01257a5a,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2422.6,2446.15,2413.5,2438.45,2437.4,2430.6,2438.45,9317250,22659509337.5,31372500,-3282500.0,250,17-Feb-2023,2440.2,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bd5ee,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2442.05,2446.5,2408.55,2413.9,2412.15,2438.45,2413.9,9285750,22548624562.5,26437750,-4934750.0,250,20-Feb-2023,2414.4,2023-02-19T18:30:00.000Z
642f0460e2684b2e01319253,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2417.35,2443.15,2410.0,2430.6,2433.85,2413.9,2430.6,14207500,34446119925.0,18462500,-7975250.0,250,21-Feb-2023,2434.1,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f0cc0,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2423.0,2426.6,2370.6,2374.5,2371.0,2430.6,2374.5,10908750,26083230237.5,11609000,-6853500.0,250,22-Feb-2023,2378.9,2023-02-21T18:30:00.000Z
642f048fe2684b2e013fe0b3,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2371.95,2390.0,2356.7,2367.7,2366.9,2374.5,2367.5,15049000,35780302525.0,1975000,-9634000.0,250,23-Feb-2023,2367.5,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a3e36,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2385.2,2405.0,2377.75,2395.9,2399.9,2381.7,2395.9,5789500,13851422950.0,35591500,-352000.0,250,24-Feb-2023,2383.7,2023-02-23T18:30:00.000Z
642f0463e2684b2e013262fb,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2396.0,2399.0,2363.0,2376.65,2374.3,2395.9,2376.65,7174250,17052719250.0,36315000,723500.0,250,27-Feb-2023,2367.85,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d21b1,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2369.4,2380.55,2328.25,2334.45,2332.8,2376.65,2334.45,9562250,22454737962.5,37466250,1151250.0,250,28-Feb-2023,2322.55,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140dc68,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2340.0,2356.8,2332.75,2353.05,2354.05,2334.45,2353.05,6482250,15211184375.0,37720500,254250.0,250,01-Mar-2023,2343.9,2023-02-28T18:30:00.000Z
642f043de2684b2e012664c9,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2350.1,2359.85,2334.0,2338.7,2339.0,2353.05,2338.7,5520750,12947755662.5,37900500,180000.0,250,02-Mar-2023,2326.05,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b52e3,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2349.95,2407.0,2349.95,2399.55,2398.35,2338.7,2399.55,10658500,25392609350.0,36943500,-957000.0,250,03-Mar-2023,2385.4,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126b388,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2410.0,2431.85,2407.5,2415.85,2415.6,2399.55,2415.85,6744250,16328943975.0,36182750,-760750.0,250,06-Mar-2023,2408.7,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d48a8,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2412.0,2424.5,2392.45,2423.05,2422.45,2415.85,2423.05,6580750,15874009387.5,35367250,-815500.0,250,08-Mar-2023,2417.35,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132da0f,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2418.95,2422.0,2367.0,2370.75,2371.0,2423.05,2370.75,9055250,21615331012.5,37077000,1709750.0,250,09-Mar-2023,2359.25,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bdbb9,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2343.9,2354.0,2323.25,2331.95,2333.8,2370.75,2331.95,8667750,20225499525.0,38516500,1439500.0,250,10-Mar-2023,2322.7,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127e8c2,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2337.0,2350.0,2281.2,2289.75,2292.0,2331.95,2289.75,9025500,20884317650.0,38269250,-247250.0,250,13-Mar-2023,2284.5,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f494a,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2290.0,2311.7,2280.0,2288.45,2290.95,2289.75,2288.45,7835750,17979968050.0,38552750,283500.0,250,14-Mar-2023,2275.95,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119b4b8,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2296.0,2308.3,2239.4,2248.3,2247.7,2288.45,2248.3,9405250,21392638200.0,39192000,639250.0,250,15-Mar-2023,2237.05,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146ad80,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2250.05,2266.4,2213.55,2237.4,2241.0,2248.3,2237.4,11209750,25134149575.0,39963750,771750.0,250,16-Mar-2023,2225.9,2023-03-15T18:30:00.000Z
642f0466e2684b2e013393e3,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2256.95,2262.5,2223.0,2236.05,2235.3,2237.4,2236.05,12030750,26938028600.0,40689750,726000.0,250,17-Mar-2023,2223.1,2023-03-16T18:30:00.000Z
642f0495e2684b2e01420c16,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2224.4,2228.15,2184.1,2209.55,2216.0,2236.05,2209.55,11488250,25292898700.0,40967250,277500.0,250,20-Mar-2023,2201.25,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e9354,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2227.0,2278.7,2225.25,2275.35,2278.0,2209.55,2275.35,13682250,30913823675.0,38724000,-2243250.0,250,21-Mar-2023,2269.7,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a0859,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2293.1,2294.4,2273.25,2278.4,2278.05,2275.35,2278.4,8124250,18554569487.5,36901500,-1822500.0,250,22-Mar-2023,2276.6,2023-03-21T18:30:00.000Z
642f0468e2684b2e013405e5,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2271.15,2274.85,2245.4,2249.35,2248.15,2278.4,2249.35,8699750,19634457775.0,34382500,-2519000.0,250,23-Mar-2023,2247.8,2023-03-22T18:30:00.000Z
642f042ce2684b2e012081df,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2248.3,2251.85,2200.8,2206.1,2205.85,2249.35,2206.1,10202500,22695190225.0,30648000,-3734500.0,250,24-Mar-2023,2203.3,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134de13,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2214.85,2253.95,2202.2,2240.3,2241.0,2206.1,2240.3,15835500,35427294287.5,21696500,-8951500.0,250,27-Mar-2023,2237.55,2023-03-26T18:30:00.000Z
642f046de2684b2e01359cc7,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2246.0,2258.8,2240.0,2246.25,2247.75,2240.3,2246.25,12152250,27306009900.0,13262000,-8434500.0,250,28-Mar-2023,2248.0,2023-03-27T18:30:00.000Z
642f046fe2684b2e01365b45,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2248.45,2249.15,2210.0,2233.05,2240.1,2246.25,2234.7,17475250,38920242950.0,3296500,-9965500.0,250,29-Mar-2023,2234.7,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c3db8,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2274.9,2352.5,2270.0,2341.25,2343.1,2255.15,2341.25,16379750,38076785925.0,37071000,-1942500.0,250,31-Mar-2023,2331.05,2023-03-30T18:30:00.000Z
642f0442e2684b2e0127fb7d,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2351.3,2358.4,2324.35,2340.65,2342.0,2341.25,2340.65,6701000,15654425937.5,36475500,-595500.0,250,03-Apr-2023,2331.45,2023-04-02T18:30:00.000Z
642f0473e2684b2e013777fe,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2349.4,2354.95,2322.8,2338.95,2339.0,2340.65,2338.95,8471000,19791927137.5,36685750,210250.0,250,05-Apr-2023,2325.85,2023-04-04T18:30:00.000Z
642f0498e2684b2e0142c78b,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2333.0,2364.95,2331.7,2350.8,2350.7,2338.95,2350.8,9614000,22619073337.5,36921000,235250.0,250,06-Apr-2023,2341.45,2023-04-05T18:30:00.000Z
64340ac6e2684b2e010522cb,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2354.85,2359.85,2334.0,2336.7,2337.0,2350.8,2336.7,5902250,13843616187.5,36613250,-307750.0,250,10-Apr-2023,2324.85,2023-04-09T18:30:00.000Z
64355983e2684b2e011dbc6b,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2341.0,2351.7,2332.45,2348.0,2346.05,2336.7,2348.0,5192500,12172401350.0,36465500,-147750.0,250,11-Apr-2023,2336.35,2023-04-10T18:30:00.000Z
6436a932e2684b2e01386ce1,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2347.0,2378.0,2341.0,2353.2,2352.0,2348.0,2353.2,8091250,19097723375.0,37465750,1000250.0,250,12-Apr-2023,2346.65,2023-04-11T18:30:00.000Z
643809e38aff4802ed0c9350,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2354.05,2369.05,2346.85,2359.05,2359.6,2353.2,2359.05,5688750,13416359350.0,36947500,-518250.0,250,13-Apr-2023,2586.85,2023-04-12T18:30:00.000Z
643d65c9bf190328719a3086,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2375.55,2409.9,2352.85,2370.65,2370.2,2359.05,2370.65,8433250,19979579175.0,35745750,-1201750.0,250,17-Apr-2023,2367.45,2023-04-16T18:30:00.000Z
643ea84abf19032871b277b6,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2377.0,2377.8,2327.55,2342.2,2342.0,2370.65,2342.2,8104750,18984588612.5,35017250,-728500.0,250,18-Apr-2023,2340.35,2023-04-17T18:30:00.000Z
643feac4bf19032871ce182e,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2340.95,2360.9,2333.4,2352.85,2349.0,2342.2,2352.85,6649000,15622904312.5,33397750,-1619500.0,250,19-Apr-2023,2352.0,2023-04-18T18:30:00.000Z
644149f7bf190328711fb7a0,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2354.45,2362.85,2337.3,2347.75,2347.4,2352.85,2347.75,3980000,9345708112.5,32284500,-1113250.0,250,20-Apr-2023,2346.05,2023-04-19T18:30:00.000Z
64428e4fbf1903287137e3ed,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2350.15,2360.7,2338.6,2352.7,2352.1,2347.75,2352.7,5731250,13467526875.0,30472750,-1811750.0,250,21-Apr-2023,2349.0,2023-04-20T18:30:00.000Z
64468008bf190328718bab6f,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2365.3,2380.0,2349.3,2361.35,2361.0,2352.7,2361.35,13054750,30818548762.5,24962750,-5510000.0,250,24-Apr-2023,2358.0,2023-04-23T18:30:00.000Z
6447e0fabf19032871a48e51,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2360.15,2384.45,2348.65,2378.5,2374.65,2361.35,2378.5,13115500,30993959312.5,17077750,-7885000.0,250,25-Apr-2023,2376.05,2023-04-24T18:30:00.000Z
64492312bf19032871c1576f,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2378.65,2381.0,2352.7,2357.6,2356.5,2378.5,2357.6,10546000,24885915925.0,9920250,-7157500.0,250,26-Apr-2023,2362.1,2023-04-25T18:30:00.000Z
644a7847bf19032871daf50e,FUTSTK,RELIANCE,27-Apr-2023,0.0,XX,N,2373.0,2376.05,2360.0,2370.6,2375.4,2357.6,2377.05,14151000,33522790887.5,2080500,-7839750.0,250,27-Apr-2023,2377.05,2023-04-26T18:30:00.000Z
644bceafbf19032871f6d09d,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2400.0,2434.35,2391.4,2430.6,2428.05,2389.65,2430.6,9048250,21901738087.5,33388500,-993500.0,250,28-Apr-2023,2420.5,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b4aee,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2446.1,2454.55,2434.6,2450.05,2448.1,2430.6,2450.05,7322750,17917671900.0,32074750,-1313750.0,250,02-May-2023,2441.05,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a1491,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2448.15,2451.2,2422.25,2428.65,2427.3,2450.05,2428.65,4000750,9722447250.0,32082500,7750.0,250,03-May-2023,2420.1,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d532e,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2430.1,2459.7,2421.05,2454.95,2451.0,2428.65,2454.95,5239250,12807281912.5,31966000,-116500.0,250,04-May-2023,2448.0,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea91a8e1,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2454.0,2470.85,2441.45,2453.85,2453.0,2454.95,2453.85,6099000,14988654587.5,31941750,-24250.0,250,05-May-2023,2441.75,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf17641,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2454.95,2490.65,2452.45,2478.4,2478.0,2453.85,2478.4,6105250,15120963100.0,31327250,-614500.0,250,08-May-2023,2471.9,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea133c68,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2480.05,2496.0,2472.2,2485.25,2483.35,2478.4,2485.25,4533750,11264758475.0,31332500,5250.0,250,09-May-2023,2479.55,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea3269df,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2494.8,2505.9,2486.55,2500.6,2497.1,2485.25,2500.6,5326000,13307202825.0,30801750,-530750.0,250,10-May-2023,2496.6,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea54063b,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2500.05,2514.25,2488.0,2491.4,2491.9,2500.6,2491.4,5470000,13688205737.5,31063250,261500.0,250,11-May-2023,2480.3,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea748411,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2481.05,2491.2,2463.05,2487.15,2487.0,2491.4,2487.15,5070500,12558580950.0,30956750,-106500.0,250,12-May-2023,2484.35,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c5bcc,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2493.5,2505.9,2476.65,2491.25,2486.95,2487.15,2491.25,4128000,10294474237.5,30495250,-461500.0,250,15-May-2023,2489.25,2023-05-14T18:30:00.000Z
646384d3f0912e8f61327920,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2484.0,2499.25,2452.65,2456.45,2459.5,2491.25,2456.45,6163750,15251703400.0,30674250,179000.0,250,16-May-2023,2453.8,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153ae71,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2460.2,2466.2,2433.8,2445.85,2448.5,2456.45,2445.85,5026500,12310219087.5,30469500,-204750.0,250,17-May-2023,2439.3,2023-05-16T18:30:00.000Z
6466327ff0912e8f617626d7,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2453.05,2458.9,2433.0,2439.25,2438.5,2445.85,2439.25,4152250,10163532537.5,30358750,-110750.0,250,18-May-2023,2434.05,2023-05-17T18:30:00.000Z
6467739df0912e8f61942823,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2438.55,2448.2,2422.75,2445.75,2446.2,2439.25,2445.75,5397000,13146646687.5,29034000,-1324750.0,250,19-May-2023,2441.95,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f269a7,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2449.4,2468.0,2436.15,2457.55,2458.0,2445.75,2457.55,9387750,23074213450.0,23316000,-5718000.0,250,22-May-2023,2455.0,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114f985,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2460.15,2468.5,2454.75,2456.95,2456.75,2457.55,2456.95,9088250,22378607275.0,16736250,-6579750.0,250,23-May-2023,2454.55,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f613591d5,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2450.4,2461.8,2435.35,2440.3,2441.3,2456.95,2440.3,9227500,22600469650.0,10937000,-5799250.0,250,24-May-2023,2440.25,2023-05-23T18:30:00.000Z
646f6613f0912e8f6155304a,FUTSTK,RELIANCE,25-May-2023,0.0,XX,N,2436.6,2450.0,2417.0,2441.7,2449.95,2440.3,2439.95,13885750,33718429562.5,801500,-10135500.0,250,25-May-2023,2439.95,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6179026c,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2461.0,2528.5,2461.0,2524.4,2527.05,2459.95,2524.4,11619250,29115515475.0,30993500,-1072750.0,250,26-May-2023,2506.5,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea2692,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2538.35,2544.0,2523.0,2537.0,2537.0,2524.4,2537.0,6077000,15408807400.0,30246500,-747000.0,250,29-May-2023,2520.6,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a5b10,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2535.0,2551.4,2532.15,2534.8,2536.05,2537.0,2534.8,4468250,11348302937.5,30398250,151750.0,250,30-May-2023,2519.95,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dd742,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2521.15,2526.35,2484.0,2489.15,2489.0,2534.8,2489.15,11223000,28037307737.5,33503000,3104750.0,250,31-May-2023,2469.9,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f5eb2,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2499.3,2502.4,2476.85,2481.1,2483.75,2489.15,2481.1,6080750,15134676987.5,34565750,1062750.0,250,01-Jun-2023,2463.25,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61726dc0,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2486.6,2498.75,2468.0,2473.95,2473.0,2481.1,2473.95,6843000,16961688725.0,35669000,1103250.0,250,02-Jun-2023,2455.2,2023-06-01T18:30:00.000Z
647dde07f0912e8f61346817,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2483.05,2503.0,2474.05,2497.25,2497.55,2473.95,2497.25,7115750,17720613650.0,36429500,760500.0,250,05-Jun-2023,2477.25,2023-06-04T18:30:00.000Z
647f3220f0912e8f61557339,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2497.25,2504.55,2477.35,2491.65,2495.0,2497.25,2491.65,4604000,11458080025.0,36252250,-177250.0,250,06-Jun-2023,2479.35,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175c919,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2498.6,2516.95,2489.35,2514.35,2513.3,2491.65,2514.35,6214750,15566334000.0,36352500,100250.0,250,07-Jun-2023,2498.15,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c4352,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2521.0,2526.4,2501.1,2509.3,2512.5,2514.35,2509.3,6986500,17570343662.5,36150000,-202500.0,250,08-Jun-2023,2499.65,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc3dec,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2511.7,2517.0,2486.0,2488.8,2488.0,2509.3,2488.8,4542250,11361539062.5,35809500,-340500.0,250,09-Jun-2023,2481.95,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a14f6,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2488.8,2500.15,2475.9,2495.35,2495.7,2488.8,2495.35,3421250,8522078550.0,35870750,61250.0,250,12-Jun-2023,2484.15,2023-06-11T18:30:00.000Z
64887363f0912e8f613db7d0,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2475.1,2529.0,2475.1,2527.0,2527.0,2495.35,2527.0,7548250,19006543800.0,35008750,-862000.0,250,13-Jun-2023,2520.85,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615eb013,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2524.0,2561.8,2523.45,2556.8,2553.3,2527.0,2556.8,8869000,22587020387.5,34570750,-438000.0,250,14-Jun-2023,2551.85,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617ff75b,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2552.0,2568.0,2542.35,2557.1,2556.0,2556.8,2557.1,6539750,16719298250.0,33431000,-1139750.0,250,15-Jun-2023,2552.55,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619ff581,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2559.0,2586.0,2559.0,2581.95,2580.8,2557.1,2581.95,9418500,24287138175.0,32439000,-992000.0,250,16-Jun-2023,2577.4,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101ab30,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2588.0,2590.3,2552.25,2561.15,2559.55,2581.95,2561.15,5392500,13822109837.5,31515500,-923500.0,250,19-Jun-2023,2551.8,2023-06-18T18:30:00.000Z
6491a770f0912e8f612451bc,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2565.0,2567.0,2541.1,2561.7,2566.15,2561.15,2561.7,5020250,12812014850.0,31116500,-399000.0,250,20-Jun-2023,2557.1,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147b9d8,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2564.95,2571.95,2554.0,2565.65,2565.35,2561.7,2565.65,4378000,11226436012.5,30115500,-1001000.0,250,21-Jun-2023,2564.3,2023-06-20T18:30:00.000Z
6494535af0912e8f616bc968,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2562.4,2573.25,2539.1,2541.75,2541.85,2565.65,2541.75,5358250,13678818200.0,29076500,-1039000.0,250,22-Jun-2023,2535.5,2023-06-21T18:30:00.000Z
64959993f0912e8f618c0436,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2534.9,2536.5,2515.65,2518.0,2518.75,2541.75,2518.0,5911500,14929536737.5,26750500,-2326000.0,250,23-Jun-2023,2514.75,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef9113,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2514.85,2516.0,2493.6,2499.65,2498.0,2518.0,2499.65,9705250,24301259675.0,20552500,-6198000.0,250,26-Jun-2023,2495.55,2023-06-25T18:30:00.000Z
649af782f0912e8f6113130f,FUTSTK,RELIANCE,29-Jun-2023,0.0,XX,N,2498.0,2510.0,2489.3,2498.15,2498.0,2499.65,2498.15,11916250,29772240287.5,11015000,-9537500.0,250,27-Jun-2023,2496.45,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184812f,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2566.0,2568.0,2551.5,2564.7,2565.1,2546.7,2564.7,4750750,12160085612.5,34031500,-332750.0,250,30-Jun-2023,2550.25,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb715f,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2568.95,2641.35,2567.1,2632.1,2632.7,2564.7,2632.1,11542750,30147250800.0,34304250,272750.0,250,03-Jul-2023,2615.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e249d19,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2642.0,2645.5,2585.0,2599.1,2597.75,2632.1,2599.1,6754000,17561339112.5,34096750,-207500.0,250,04-Jul-2023,2588.75,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a76ed,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2610.0,2610.0,2583.15,2591.6,2596.1,2599.1,2591.6,5383250,13960179050.0,32481250,-1615500.0,250,05-Jul-2023,2584.5,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7077ca,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2590.15,2648.7,2590.15,2641.65,2637.65,2591.6,2641.65,12485500,32862893875.0,31402000,-1079250.0,250,06-Jul-2023,2638.75,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94a5f0,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2630.0,2668.95,2630.0,2638.95,2636.5,2641.65,2638.95,7240000,19191119075.0,31040500,-361500.0,250,07-Jul-2023,2633.6,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04cb17,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2665.3,2759.0,2665.0,2741.95,2745.0,2638.95,2741.95,22953250,62694233150.0,30775250,-265250.0,250,10-Jul-2023,2735.05,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a1ea2,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2757.0,2771.9,2740.0,2767.25,2771.0,2741.95,2767.25,10835250,29869509425.0,28921750,-1853500.0,250,11-Jul-2023,2764.7,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f1fa1,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2771.5,2803.65,2762.65,2773.1,2770.5,2767.25,2773.1,10167000,28313968725.0,27426250,-1495500.0,250,12-Jul-2023,2767.75,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e794644,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2780.0,2799.9,2742.15,2747.2,2752.2,2773.1,2747.2,9447500,26231364500.0,25491750,-1934500.0,250,13-Jul-2023,2743.0,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97b728,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2750.05,2761.5,2725.1,2743.85,2749.0,2747.2,2743.85,8010500,21950142087.5,24455750,-1036000.0,250,14-Jul-2023,2740.7,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd548c,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2746.25,2818.9,2729.0,2797.15,2795.5,2743.85,2797.15,13161000,36644329937.5,23126250,-1329500.0,250,17-Jul-2023,2796.7,2023-07-16T18:30:00.000Z
