_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64cd02736224e73d0e979349,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9687.8,9720.0,9568.9,9588.55,9570.0,9672.2,9588.55,18200,175492230.0,61400,-200.0,100,04-Aug-2023,9470.4,2023-08-03T18:30:00.000Z
64d115626224e73d0e015870,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9609.15,9663.9,9550.0,9638.5,9634.9,9588.55,9638.5,22700,218470730.0,64300,2900.0,100,07-Aug-2023,9523.8,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e5a7b,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9665.0,9732.6,9630.0,9643.6,9640.0,9638.5,9643.6,12500,121007415.0,68600,4300.0,100,08-Aug-2023,9542.55,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e416aec,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9650.8,9666.45,9524.15,9575.65,9578.45,9643.6,9575.65,24300,232563815.0,76200,7600.0,100,09-Aug-2023,9463.1,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68b7f2,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9575.0,9588.85,9465.0,9496.15,9499.5,9575.65,9496.15,36500,347092535.0,87100,10900.0,100,10-Aug-2023,9397.6,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a3841,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9505.65,9558.25,9451.2,9462.8,9451.2,9496.15,9462.8,20300,192797540.0,90100,3000.0,100,11-Aug-2023,9356.85,2023-08-10T18:30:00.000Z
653f842923284fe81e80a7e7,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9412.2,9444.65,9356.0,9424.75,9413.85,9462.8,9424.75,28700,270218195.0,95700,5600.0,100,14-Aug-2023,10560.7,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e92e2,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9383.35,9511.65,9354.8,9496.45,9491.9,9424.75,9496.45,34100,321511470.0,100500,4800.0,100,16-Aug-2023,9419.55,2023-08-15T18:30:00.000Z
64de376f029da316b376bd6d,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9530.8,9549.0,9440.0,9474.2,9471.0,9496.45,9474.2,39400,374063110.0,106500,6000.0,100,17-Aug-2023,9375.3,2023-08-16T18:30:00.000Z
64df7721029da316b38d5671,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9455.55,9545.0,9445.0,9525.85,9515.85,9474.2,9525.85,52400,498407675.0,120800,14300.0,100,18-Aug-2023,9456.05,2023-08-17T18:30:00.000Z
64e37347029da316b3c1f26a,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9515.85,9555.0,9508.7,9524.75,9521.15,9525.85,9524.75,54900,523044585.0,146100,25300.0,100,21-Aug-2023,9438.8,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d77756,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9535.1,9597.2,9501.15,9578.85,9573.15,9524.75,9578.85,61600,589358725.0,164900,18800.0,100,22-Aug-2023,9491.9,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f092bf,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9567.05,9707.5,9531.65,9667.05,9675.0,9578.85,9667.05,139800,1348213270.0,193300,28400.0,100,23-Aug-2023,9600.95,2023-08-22T18:30:00.000Z
64e76bc0029da316b30787fd,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9720.6,9720.6,9642.2,9655.25,9652.85,9667.05,9655.25,163300,1581712325.0,243800,50500.0,100,24-Aug-2023,9573.7,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fa0ac,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9603.05,9682.8,9556.05,9569.35,9569.0,9655.25,9569.35,297900,2864849420.0,376200,132400.0,100,25-Aug-2023,9505.7,2023-08-24T18:30:00.000Z
64eca339029da316b3517b85,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9569.3,9738.4,9569.3,9672.2,9677.9,9569.35,9672.2,1035300,10014447410.0,1013300,637100.0,100,28-Aug-2023,9597.7,2023-08-27T18:30:00.000Z
64edefa1029da316b368c79e,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9671.7,9759.75,9570.0,9694.6,9699.05,9672.2,9694.6,1087700,10543364810.0,1630100,616800.0,100,29-Aug-2023,9621.25,2023-08-28T18:30:00.000Z
64ef42f1029da316b380edc9,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9695.15,9860.0,9690.0,9843.3,9851.1,9694.6,9843.3,1198600,11731201585.0,2027200,397100.0,100,30-Aug-2023,9796.4,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d252c,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9812.0,10124.7,9812.0,10074.7,10075.0,9843.3,10074.7,2643100,26524510170.0,2792300,765100.0,100,31-Aug-2023,10003.8,2023-08-30T18:30:00.000Z
64f1e933029da316b3b1fb0f,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10094.4,10480.0,10094.4,10436.8,10450.0,10136.7,10436.8,83000,857536770.0,54400,20600.0,100,01-Sep-2023,10331.25,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ead936,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10462.5,10559.9,10398.0,10469.7,10473.15,10436.8,10469.7,32000,335674015.0,58000,3600.0,100,04-Sep-2023,10362.45,2023-09-03T18:30:00.000Z
64f7264d029da316b30360e5,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10486.0,10519.2,10382.0,10395.4,10399.0,10469.7,10395.4,17300,180570830.0,56600,-1400.0,100,05-Sep-2023,10262.1,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fb5dc,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10355.3,10375.4,10260.0,10313.55,10349.95,10395.4,10313.55,30300,312269280.0,54600,-2000.0,100,06-Sep-2023,10178.85,2023-09-05T18:30:00.000Z
64f9ceee029da316b3378f25,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10314.2,10406.0,10314.2,10391.75,10398.65,10313.55,10391.75,29400,304722545.0,61200,6600.0,100,07-Sep-2023,10280.75,2023-09-06T18:30:00.000Z
64fb3b28029da316b352c747,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10484.15,10484.15,10403.85,10423.4,10424.05,10391.75,10423.4,21300,222455345.0,63000,1800.0,100,08-Sep-2023,10332.0,2023-09-07T18:30:00.000Z
64ff3277029da316b3851825,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10433.7,10627.0,10433.65,10618.05,10625.0,10423.4,10618.05,58100,613795210.0,77300,14300.0,100,11-Sep-2023,10533.85,2023-09-10T18:30:00.000Z
65007304029da316b39923f4,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10630.85,10643.3,10500.0,10579.9,10576.0,10618.05,10579.9,57700,609399330.0,79500,2200.0,100,12-Sep-2023,10503.6,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2b8c9,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10551.0,10591.8,10536.0,10569.05,10565.15,10579.9,10569.05,31600,333930335.0,82700,3200.0,100,13-Sep-2023,10473.4,2023-09-12T18:30:00.000Z
650318e7029da316b3ade8f8,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10589.95,10670.0,10538.0,10590.25,10595.85,10569.05,10590.25,47800,507152285.0,93400,10700.0,100,14-Sep-2023,10488.15,2023-09-13T18:30:00.000Z
65045b67029da316b3b67cdd,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10597.95,10660.0,10585.0,10633.65,10624.2,10590.25,10633.65,58600,623012365.0,110700,17300.0,100,15-Sep-2023,10525.25,2023-09-14T18:30:00.000Z
6508567b029da316b3d24ad0,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10633.65,10724.0,10606.45,10620.15,10606.45,10633.65,10620.15,70100,747771230.0,124500,13800.0,100,18-Sep-2023,10522.1,2023-09-17T18:30:00.000Z
650afc4c029da316b3e677d6,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10725.0,10725.0,10450.0,10453.2,10469.4,10620.15,10453.2,137500,1445076635.0,157600,33100.0,100,20-Sep-2023,10346.75,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1f17d,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10453.2,10453.2,10305.0,10374.6,10362.0,10453.2,10374.6,165600,1714675035.0,225500,67900.0,100,21-Sep-2023,10284.3,2023-09-20T18:30:00.000Z
650d9666029da316b3fa6e9f,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10415.8,10641.85,10394.55,10606.1,10611.65,10374.6,10606.1,581400,6134130790.0,534400,308900.0,100,22-Sep-2023,10535.15,2023-09-21T18:30:00.000Z
65119a686f25ef9e93347481,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10620.85,10779.95,10615.1,10648.75,10658.8,10606.1,10648.75,1337400,14312632835.0,1266700,732300.0,100,25-Sep-2023,10588.2,2023-09-24T18:30:00.000Z
6512ff8f6f25ef9e9341a29f,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10700.0,10700.0,10616.1,10642.85,10654.35,10648.75,10642.85,1448000,15410911520.0,2416000,1149300.0,100,26-Sep-2023,10556.65,2023-09-25T18:30:00.000Z
651442886f25ef9e934d5148,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10643.0,10757.9,10605.5,10740.1,10751.0,10642.85,10740.1,930700,9938682555.0,2740900,324900.0,100,27-Sep-2023,10680.75,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b70c4,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10753.2,10770.0,10576.0,10620.25,10645.95,10740.1,10620.25,1169400,12488483185.0,2894400,153500.0,100,28-Sep-2023,10565.35,2023-09-27T18:30:00.000Z
6516d0e06f25ef9e9366a850,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10693.55,10820.85,10652.1,10730.45,10738.6,10680.15,10730.45,23400,251637625.0,30900,5300.0,100,29-Sep-2023,10610.6,2023-09-28T18:30:00.000Z
651c20bb6f25ef9e9395b1f4,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10650.0,10664.5,10416.6,10452.0,10441.8,10730.45,10452.0,32000,335882770.0,34200,3300.0,100,03-Oct-2023,10346.9,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a2d8e4,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10341.85,10360.0,10193.45,10242.2,10246.0,10452.0,10242.2,29300,300587300.0,39700,5500.0,100,04-Oct-2023,10129.85,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b112f7,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10298.5,10383.4,10231.95,10341.4,10369.9,10242.2,10341.4,28400,292636885.0,41400,1700.0,100,05-Oct-2023,10210.15,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf6481,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10372.45,10425.0,10360.0,10387.25,10386.05,10341.4,10387.25,16000,166351745.0,45300,3900.0,100,06-Oct-2023,10302.05,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e24a93,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10306.7,10421.0,10300.0,10325.85,10314.0,10387.25,10325.85,24900,257773155.0,53200,7900.0,100,09-Oct-2023,10244.8,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93efb410,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10365.3,10500.0,10365.25,10461.3,10463.95,10325.85,10461.3,38800,405764370.0,63500,10300.0,100,10-Oct-2023,10375.0,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd8da7,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10456.0,10554.9,10456.0,10524.65,10523.9,10461.3,10524.65,20400,214556140.0,68100,4600.0,100,11-Oct-2023,10412.1,2023-10-10T18:30:00.000Z
652800956f25ef9e930bc3a8,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10538.4,10730.9,10531.0,10698.1,10701.85,10524.65,10698.1,89900,958871995.0,85900,17800.0,100,12-Oct-2023,10580.9,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317a4fd,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10680.0,10821.15,10661.35,10799.6,10807.05,10698.1,10799.6,68700,739073545.0,98000,12100.0,100,13-Oct-2023,10727.55,2023-10-12T18:30:00.000Z
652d309e23284fe81ed16c0d,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10801.65,10888.85,10760.0,10805.55,10803.1,10799.6,10805.55,68200,738075155.0,101100,3100.0,100,16-Oct-2023,10704.5,2023-10-15T18:30:00.000Z
652e902423284fe81ee0c414,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10846.7,10869.7,10641.65,10825.15,10824.1,10805.55,10825.15,260400,2803880340.0,172900,71800.0,100,17-Oct-2023,10750.8,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed63c6,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10811.0,10880.0,10805.1,10874.65,10874.0,10825.15,10874.65,128300,1393073880.0,186700,13800.0,100,18-Oct-2023,10788.45,2023-10-17T18:30:00.000Z
65313c0523284fe81efb517c,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10826.05,10892.45,10810.25,10875.65,10864.6,10874.65,10875.65,340700,3701178065.0,390600,203900.0,100,19-Oct-2023,10771.7,2023-10-18T18:30:00.000Z
65327d9d23284fe81e0830f5,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10845.0,10894.15,10785.8,10804.65,10797.1,10875.65,10804.65,510400,5527368285.0,714500,323900.0,100,20-Oct-2023,10725.65,2023-10-19T18:30:00.000Z
653677b323284fe81e28ee59,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10750.0,10802.25,10622.85,10635.35,10645.5,10804.65,10635.35,1365400,14604802875.0,1565600,851100.0,100,23-Oct-2023,10553.65,2023-10-22T18:30:00.000Z
653918de23284fe81e415f34,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10623.45,10724.95,10575.0,10659.9,10674.95,10635.35,10659.9,1809700,19290739980.0,2648100,1082500.0,100,25-Oct-2023,10588.85,2023-10-24T18:30:00.000Z
653a725023284fe81e507bc7,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10600.0,10646.75,10465.05,10490.6,10489.65,10659.9,10490.6,1273200,13417631170.0,2854800,206700.0,100,26-Oct-2023,10424.15,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e73ff,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10595.3,10940.0,10557.45,10681.15,10677.0,10565.65,10681.15,50800,546611845.0,41500,17700.0,50,27-Oct-2023,10560.7,2023-10-26T18:30:00.000Z
653faa3823284fe81e836252,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10652.0,10787.85,10350.0,10499.15,10500.0,10681.15,10499.15,38950,408758055.0,50150,8650.0,50,30-Oct-2023,10397.7,2023-10-29T18:30:00.000Z
65410b3023284fe81e940070,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10539.0,10561.4,10429.0,10494.1,10511.95,10499.15,10494.1,23150,243106195.0,54600,4450.0,50,31-Oct-2023,10392.3,2023-10-30T18:30:00.000Z
65424a6723284fe81ea199f7,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10467.0,10529.95,10292.0,10318.05,10294.45,10494.1,10318.05,23500,243937157.5,58150,3550.0,50,01-Nov-2023,10227.75,2023-10-31T18:30:00.000Z
6543a2f123284fe81eaf7648,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10400.0,10425.05,10290.0,10409.5,10409.5,10318.05,10409.5,37900,392747147.5,62850,4700.0,50,02-Nov-2023,10303.6,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe3bf2,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10419.65,10469.35,10334.95,10364.6,10370.95,10409.5,10364.6,23000,239193355.0,65600,2750.0,50,03-Nov-2023,10276.3,2023-11-02T18:30:00.000Z
65490431e022be2adfa81f48,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10400.15,10445.0,10365.55,10408.25,10402.0,10364.6,10408.25,15700,163368797.5,67350,1750.0,50,06-Nov-2023,10284.85,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5e2eb,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10391.25,10440.55,10355.0,10370.85,10378.55,10408.25,10370.85,10500,109189667.5,68500,1150.0,50,07-Nov-2023,10253.3,2023-11-06T18:30:00.000Z
654b946ae022be2adfc53f75,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10386.65,10448.95,10384.3,10425.05,10425.0,10370.85,10425.05,11950,124534667.5,69150,650.0,50,08-Nov-2023,10322.3,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4cfed,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10445.0,10540.0,10425.0,10504.65,10498.65,10425.05,10504.65,20250,212543362.5,69150,0.0,50,09-Nov-2023,10400.35,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3a8d2,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10470.0,10491.85,10418.6,10466.9,10471.35,10504.65,10466.9,9350,97758075.0,70450,1300.0,50,10-Nov-2023,10388.8,2023-11-09T18:30:00.000Z
65510418e022be2adfffcffe,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10510.0,10510.0,10461.45,10467.45,10461.45,10466.9,10467.45,2450,25657397.5,70150,-300.0,50,12-Nov-2023,10431.4,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c7380,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10464.1,10493.15,10435.15,10462.9,10459.3,10467.45,10462.9,7700,80555790.0,70950,800.0,50,13-Nov-2023,10398.4,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf269773,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10549.0,10550.0,10479.45,10540.45,10539.2,10462.9,10540.45,16400,172580385.0,69650,-1300.0,50,15-Nov-2023,10456.05,2023-11-14T18:30:00.000Z
65561cade022be2adf353782,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10533.8,10645.0,10509.2,10581.65,10590.65,10540.45,10581.65,35150,372305262.5,77450,7800.0,50,16-Nov-2023,10484.5,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43cbbe,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10620.0,10677.75,10610.0,10619.95,10625.15,10581.65,10619.95,33250,354005137.5,82300,4850.0,50,17-Nov-2023,10523.5,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df30d,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10617.45,10669.35,10583.95,10631.6,10634.0,10619.95,10631.6,31350,333250427.5,95200,12900.0,50,20-Nov-2023,10566.25,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6a1a,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10666.25,10666.25,10575.0,10609.7,10607.05,10631.6,10609.7,25300,268383847.5,99100,3900.0,50,21-Nov-2023,10535.15,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d352d,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10620.0,10626.0,10495.0,10581.8,10586.85,10609.7,10581.8,48150,508366297.5,114700,15600.0,50,22-Nov-2023,10494.55,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bb454,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10550.0,10614.4,10485.0,10552.8,10563.45,10581.8,10552.8,221250,2332431052.5,241450,126750.0,50,23-Nov-2023,10488.5,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad105,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10560.0,10623.05,10545.75,10567.9,10560.35,10552.8,10567.9,605750,6405260632.5,676900,435450.0,50,24-Nov-2023,10515.65,2023-11-23T18:30:00.000Z
6565e988e022be2adfde5484,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10667.85,10667.85,10562.2,10589.15,10590.0,10567.9,10589.15,1149850,12165068737.5,1524000,847100.0,50,28-Nov-2023,10537.55,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee5b03,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10595.0,10668.15,10501.0,10652.85,10646.0,10589.15,10652.85,1020750,10841213137.5,2121950,597950.0,50,29-Nov-2023,10599.25,2023-11-28T18:30:00.000Z
6568b09ee022be2adf0064de,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10650.05,10682.95,10620.0,10649.2,10666.15,10652.85,10649.2,1045350,11128717020.0,2496500,374550.0,50,30-Nov-2023,10608.7,2023-11-29T18:30:00.000Z
6569da55ba640022ad03b610,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10720.75,10888.0,10675.05,10712.3,10699.0,10725.25,10712.3,17050,183979450.0,13150,1800.0,50,01-Dec-2023,10585.7,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cd16f,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10727.35,10780.25,10550.0,10705.55,10692.9,10712.3,10705.55,20250,216011287.5,15650,2500.0,50,04-Dec-2023,10599.45,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843105,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10728.75,10911.75,10685.0,10848.8,10852.0,10705.55,10848.8,31300,338960515.0,19400,3750.0,50,05-Dec-2023,10721.9,2023-12-04T18:30:00.000Z
657072cdba640022adaec8ba,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10842.8,10862.15,10690.0,10730.2,10733.0,10848.8,10730.2,20700,222874467.5,19600,200.0,50,06-Dec-2023,10625.75,2023-12-05T18:30:00.000Z
6571c5e2ba640022add8298f,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10813.7,11064.35,10738.7,10841.8,10823.05,10730.2,10841.8,53800,586535805.0,29400,9800.0,50,07-Dec-2023,10696.65,2023-12-06T18:30:00.000Z
657312c9ba640022ad0136f1,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10866.6,10866.65,10661.4,10732.7,10741.95,10841.8,10732.7,38600,415329187.5,41750,12350.0,50,08-Dec-2023,10618.55,2023-12-07T18:30:00.000Z
65772218ba640022ad66f3cc,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10740.0,10764.95,10622.0,10669.1,10668.7,10732.7,10669.1,21750,232591862.5,48600,6850.0,50,11-Dec-2023,10541.75,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2d01,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10660.0,10717.95,10447.8,10476.35,10489.4,10669.1,10476.35,66300,700785817.5,69800,21200.0,50,12-Dec-2023,10338.4,2023-12-11T18:30:00.000Z
6579af33ba640022adbad0b3,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10470.0,10550.0,10411.1,10507.95,10526.1,10476.35,10507.95,47400,496382557.5,87950,18150.0,50,13-Dec-2023,10380.05,2023-12-12T18:30:00.000Z
657afa7bba640022ade23dce,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10598.85,10598.85,10450.0,10501.25,10525.0,10507.95,10501.25,56050,588072280.0,116850,28900.0,50,14-Dec-2023,10353.2,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfd16,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10550.65,10550.7,9968.15,10411.85,10410.0,10501.25,10411.85,160450,1661389985.0,159600,42750.0,50,15-Dec-2023,10286.4,2023-12-14T18:30:00.000Z
658044e0e078bdae2169efe7,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10410.0,10459.8,10350.0,10438.15,10444.0,10411.85,10438.15,106250,1107278880.0,199900,40300.0,50,18-Dec-2023,10319.6,2023-12-17T18:30:00.000Z
658197e6e078bdae21920741,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10436.95,10487.75,10311.0,10334.1,10344.0,10438.15,10334.1,99550,1031162710.0,251600,51700.0,50,19-Dec-2023,10233.6,2023-12-18T18:30:00.000Z
65832364e078bdae21c04d30,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10350.05,10435.0,10101.0,10159.35,10130.0,10334.1,10159.35,284950,2931327282.5,372400,120800.0,50,20-Dec-2023,10081.25,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04799,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10080.15,10180.15,9990.45,10105.6,10128.45,10159.35,10105.6,356750,3606360465.0,518350,145950.0,50,21-Dec-2023,10012.85,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be7d1,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10079.7,10394.0,10079.7,10299.6,10301.2,10105.6,10299.6,1031200,10599552335.0,1022500,504150.0,50,22-Dec-2023,10217.15,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861c34,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10348.0,10350.0,10195.5,10336.55,10340.0,10299.6,10336.55,1131600,11651426327.5,1728600,706100.0,50,26-Dec-2023,10270.65,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc2c7,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10333.0,10371.6,10293.85,10354.95,10351.0,10336.55,10354.95,1185700,12248026187.5,2320600,592000.0,50,27-Dec-2023,10288.5,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daad74,FUTSTK,MARUTI,25-Jan-2024,0.0,XX,N,10353.4,10397.45,10271.75,10362.45,10383.0,10354.95,10362.45,1293100,13374462400.0,2889750,569150.0,50,28-Dec-2023,10271.6,2023-12-27T18:30:00.000Z
658ec23de078bdae21050637,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10470.75,10574.75,10438.95,10480.85,10475.2,10449.15,10480.85,18700,196428315.0,45650,3050.0,50,29-Dec-2023,10302.35,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21659465,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10445.2,10485.05,10375.0,10433.85,10407.8,10480.85,10433.85,20250,211183470.0,51300,5650.0,50,01-Jan-2024,10283.3,2023-12-31T18:30:00.000Z
65941561e078bdae21924cd5,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10400.0,10427.65,10290.3,10355.9,10350.35,10433.85,10355.9,18600,192460107.5,55650,4350.0,50,02-Jan-2024,10197.75,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc5e66,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10304.55,10315.55,10190.05,10203.3,10196.1,10355.9,10203.3,31850,325704067.5,71000,15350.0,50,03-Jan-2024,10077.65,2024-01-02T18:30:00.000Z
