_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0450e2684b2e012c62f5,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2852.3,2870.2,2832.15,2840.3,2840.0,2852.8,2840.3,2567800,7293333160.0,3273600,1844800.0,200,20-Feb-2023,2825.55,2023-02-19T18:30:00.000Z
642f045fe2684b2e01315bb1,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2850.0,2851.4,2821.8,2833.05,2834.4,2840.3,2833.05,2025000,5729873140.0,4648800,1375200.0,200,21-Feb-2023,2817.1,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ed65e,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2825.0,2833.0,2795.0,2809.2,2809.0,2833.05,2809.2,2331800,6548887260.0,6110000,1461200.0,200,22-Feb-2023,2795.95,2023-02-21T18:30:00.000Z
642f0491e2684b2e014083f4,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2819.95,2820.0,2718.35,2721.8,2721.9,2809.2,2721.8,3371800,9253264570.0,7660600,1550600.0,200,23-Feb-2023,2705.95,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a5385,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2747.0,2799.5,2747.0,2777.0,2776.45,2742.95,2777.0,97000,269778890.0,157800,6200.0,200,24-Feb-2023,2738.5,2023-02-23T18:30:00.000Z
642f0462e2684b2e013225ad,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2771.05,2790.95,2760.6,2788.4,2790.0,2777.0,2788.4,31200,86664220.0,159600,1800.0,200,27-Feb-2023,2749.9,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c902b,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2777.85,2872.0,2769.35,2867.55,2867.0,2788.4,2867.55,94200,267730520.0,146600,-13000.0,200,28-Feb-2023,2828.8,2023-02-27T18:30:00.000Z
642f0493e2684b2e014119e0,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2858.35,2885.15,2850.0,2870.9,2871.3,2867.55,2870.9,47000,134793160.0,138800,-7800.0,200,01-Mar-2023,2840.9,2023-02-28T18:30:00.000Z
642f043de2684b2e01265107,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2865.0,2878.2,2841.0,2862.4,2862.1,2870.9,2862.4,35000,100125010.0,136800,-2000.0,200,02-Mar-2023,2833.9,2023-03-01T18:30:00.000Z
642f047ee2684b2e013aefb4,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2874.95,2878.3,2848.5,2862.45,2864.0,2862.4,2862.45,35600,101835320.0,136000,-800.0,200,03-Mar-2023,2828.85,2023-03-02T18:30:00.000Z
642f043fe2684b2e01271a09,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2865.95,2912.0,2865.9,2893.25,2894.45,2862.45,2893.25,95800,277639250.0,156800,20800.0,200,06-Mar-2023,2864.55,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d9b33,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2885.25,2890.4,2856.35,2886.45,2885.1,2893.25,2886.45,50400,145015630.0,165600,8800.0,200,08-Mar-2023,2859.55,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132ab7b,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2889.0,2896.0,2867.55,2879.5,2882.0,2886.45,2879.5,47400,136632380.0,174800,9200.0,200,09-Mar-2023,2853.55,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bce90,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2862.0,2870.35,2839.0,2860.55,2858.0,2879.5,2860.55,73000,208604570.0,184800,10000.0,200,10-Mar-2023,2830.2,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127bacc,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2857.65,2875.6,2798.35,2809.05,2811.8,2860.55,2809.05,79400,224435180.0,186800,2000.0,200,13-Mar-2023,2784.2,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f7e6a,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2813.9,2813.9,2772.0,2778.45,2780.35,2809.05,2778.45,69600,194210050.0,199600,12800.0,200,14-Mar-2023,2745.6,2023-03-13T18:30:00.000Z
642f0416e2684b2e01191e7a,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2822.2,2895.0,2817.75,2854.75,2863.75,2778.45,2854.75,179400,512319560.0,212400,12800.0,200,15-Mar-2023,2827.4,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146f0c8,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2894.4,2923.85,2859.05,2918.55,2921.05,2854.75,2918.55,190200,550944900.0,233000,20600.0,200,16-Mar-2023,2893.25,2023-03-15T18:30:00.000Z
642f0465e2684b2e01332d18,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2940.4,2941.75,2889.0,2893.55,2893.45,2918.55,2893.55,217600,633303080.0,276400,43400.0,200,17-Mar-2023,2862.65,2023-03-16T18:30:00.000Z
642f0493e2684b2e01414ff2,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2904.5,2904.5,2861.05,2886.15,2887.85,2893.55,2886.15,128800,370696990.0,312000,35600.0,200,20-Mar-2023,2855.15,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e97d0,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2888.95,2910.9,2861.0,2864.55,2864.4,2886.15,2864.55,146400,421755340.0,332000,20000.0,200,21-Mar-2023,2839.1,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a3c1c,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2862.5,2879.0,2844.0,2866.95,2864.5,2864.55,2866.95,170600,488784330.0,386400,54400.0,200,22-Mar-2023,2839.85,2023-03-21T18:30:00.000Z
642f0468e2684b2e01344166,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2853.8,2853.8,2794.0,2817.85,2817.45,2866.95,2817.85,891600,2506999830.0,1006200,619800.0,200,23-Mar-2023,2797.8,2023-03-22T18:30:00.000Z
642f042ae2684b2e011feed1,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2827.95,2833.75,2795.0,2816.55,2818.3,2817.85,2816.55,1094000,3082454410.0,1749600,743400.0,200,24-Mar-2023,2798.5,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134cd07,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2819.25,2840.1,2803.4,2830.1,2831.0,2816.55,2830.1,2047000,5778604660.0,3187400,1437800.0,200,27-Mar-2023,2803.75,2023-03-26T18:30:00.000Z
642f046ce2684b2e013578a7,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2830.0,2831.7,2773.4,2803.6,2804.85,2830.1,2803.6,2527600,7085244610.0,4882000,1694600.0,200,28-Mar-2023,2784.45,2023-03-27T18:30:00.000Z
642f046fe2684b2e01366f33,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2800.0,2815.55,2776.7,2790.25,2793.95,2803.6,2790.25,2425200,6769826940.0,5942000,1060000.0,200,29-Mar-2023,2770.5,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c86a4,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2807.05,2812.25,2788.0,2800.45,2800.4,2809.5,2800.45,65600,183643300.0,97200,22600.0,200,31-Mar-2023,2761.65,2023-03-30T18:30:00.000Z
642f0443e2684b2e0128294f,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2773.55,2807.0,2738.0,2804.8,2805.05,2800.45,2804.8,68800,191132820.0,106400,9200.0,200,03-Apr-2023,2777.0,2023-04-02T18:30:00.000Z
642f0472e2684b2e0137286d,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2791.05,2836.85,2785.7,2834.2,2831.25,2804.8,2834.2,55800,157186600.0,106400,0.0,200,05-Apr-2023,2808.5,2023-04-04T18:30:00.000Z
642f0498e2684b2e0142c0a3,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2829.95,2853.85,2818.55,2833.05,2834.9,2834.2,2833.05,49000,138909690.0,111600,5200.0,200,06-Apr-2023,2809.85,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104d286,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2817.6,2820.65,2785.1,2807.15,2807.65,2833.05,2807.15,77200,216031310.0,124400,12800.0,200,10-Apr-2023,2776.35,2023-04-09T18:30:00.000Z
64355983e2684b2e011dbe0d,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2804.2,2804.2,2771.6,2776.45,2776.6,2807.15,2776.45,96800,269371380.0,162000,37600.0,200,11-Apr-2023,2753.8,2023-04-10T18:30:00.000Z
6436a931e2684b2e01380adb,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2780.25,2833.05,2780.0,2815.3,2815.0,2776.45,2815.3,151400,425271920.0,168200,6200.0,200,12-Apr-2023,2786.75,2023-04-11T18:30:00.000Z
643809e68aff4802ed0cad88,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2811.65,2835.0,2811.65,2830.0,2829.75,2815.3,2830.0,58400,165116620.0,170200,2000.0,200,13-Apr-2023,3404.45,2023-04-12T18:30:00.000Z
643d65c9bf190328719a5d51,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2834.3,2865.95,2824.6,2864.4,2865.35,2830.0,2864.4,121800,347119580.0,181000,10800.0,200,17-Apr-2023,2843.1,2023-04-16T18:30:00.000Z
643ea84abf19032871b24abe,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2865.1,2876.7,2850.0,2872.4,2872.55,2864.4,2872.4,115600,331364640.0,202600,21600.0,200,18-Apr-2023,2854.6,2023-04-17T18:30:00.000Z
643feac4bf19032871cdf4d2,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2862.55,2871.7,2826.7,2833.2,2832.1,2872.4,2833.2,161000,457892540.0,258400,55800.0,200,19-Apr-2023,2809.7,2023-04-18T18:30:00.000Z
644149f7bf190328711fa586,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2839.95,2865.9,2833.45,2861.8,2865.9,2833.2,2861.8,156400,446005300.0,305200,46800.0,200,20-Apr-2023,2843.85,2023-04-19T18:30:00.000Z
64428e4fbf1903287137cb90,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2866.0,2905.0,2866.0,2899.9,2900.5,2861.8,2899.9,858400,2480085990.0,855400,550200.0,200,21-Apr-2023,2882.1,2023-04-20T18:30:00.000Z
64468008bf190328718bfa66,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2901.05,2910.55,2870.85,2908.55,2909.1,2899.9,2908.55,1937800,5594706500.0,2165200,1309800.0,200,24-Apr-2023,2891.1,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a53740,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2905.0,2917.75,2885.5,2911.95,2911.0,2908.55,2911.95,1609200,4670865740.0,3174000,1008800.0,200,25-Apr-2023,2898.0,2023-04-24T18:30:00.000Z
64492312bf19032871c17721,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2919.15,2935.0,2905.8,2923.05,2922.6,2911.95,2923.05,2014600,5884585880.0,4402200,1228200.0,200,26-Apr-2023,2910.0,2023-04-25T18:30:00.000Z
644a7847bf19032871db189c,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2929.05,2932.45,2907.55,2916.1,2919.45,2923.05,2916.1,2013600,5870823600.0,5707600,1305400.0,200,27-Apr-2023,2899.95,2023-04-26T18:30:00.000Z
644bceafbf19032871f71f7d,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,2935.0,2936.95,2865.0,2916.5,2913.3,2921.6,2916.5,71600,207330560.0,180800,16800.0,200,28-Apr-2023,2902.35,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b19b0,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,2918.0,2954.95,2910.05,2916.3,2915.0,2916.5,2916.3,42000,123282670.0,188000,7200.0,200,02-May-2023,2899.55,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a4f8d,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,2920.95,2985.0,2920.95,2952.0,2952.0,2916.3,2952.0,87600,259004670.0,202200,14200.0,200,03-May-2023,2929.7,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cf12b,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,2956.7,3002.3,2940.15,2996.75,2991.8,2952.0,2996.75,93800,280040120.0,211400,9200.0,200,04-May-2023,2982.85,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea917cc5,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,2999.8,3044.8,2972.1,3023.8,3021.1,2996.75,3023.8,81600,245699240.0,214200,2800.0,200,05-May-2023,3012.95,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1ca36,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3034.95,3045.6,3009.85,3033.55,3032.75,3023.8,3033.55,61200,185315100.0,222600,8400.0,200,08-May-2023,3019.45,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea139017,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3030.4,3093.45,3030.4,3053.5,3055.45,3033.55,3053.5,123200,377847990.0,239400,16800.0,200,09-May-2023,3034.8,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32c8fb,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3048.5,3074.95,3038.1,3059.6,3056.0,3053.5,3059.6,47000,143625450.0,244000,4600.0,200,10-May-2023,3041.4,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53ac0b,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3065.35,3165.0,3047.85,3150.95,3161.0,3059.6,3150.95,372200,1154255510.0,269000,25000.0,200,11-May-2023,3139.75,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74d509,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3148.0,3181.0,3094.0,3140.3,3140.0,3150.95,3140.3,223000,701544720.0,269200,200.0,200,12-May-2023,3131.1,2023-05-11T18:30:00.000Z
64635920f0912e8f612cf0de,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3139.55,3170.0,3131.05,3137.6,3131.6,3140.3,3137.6,95000,299673940.0,291200,22000.0,200,15-May-2023,3132.0,2023-05-14T18:30:00.000Z
646384cef0912e8f6132243d,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3136.05,3166.35,3126.25,3138.7,3140.0,3137.6,3138.7,106400,335023160.0,286200,-5000.0,200,16-May-2023,3138.1,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153985e,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3139.7,3145.55,3084.2,3100.45,3102.3,3138.7,3100.45,258600,802665210.0,342200,56000.0,200,17-May-2023,3092.45,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175ac3c,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3111.05,3124.9,3099.0,3111.9,3113.75,3100.45,3111.9,133800,416341270.0,401400,59200.0,200,18-May-2023,3109.05,2023-05-17T18:30:00.000Z
6467739df0912e8f619471b1,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3115.3,3126.35,3070.0,3088.95,3089.95,3111.9,3088.95,506400,1564842860.0,739000,337600.0,200,19-May-2023,3084.45,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f27bef,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3087.0,3108.0,3051.85,3091.2,3093.45,3088.95,3091.2,1720600,5316377600.0,1937000,1198000.0,200,22-May-2023,3084.9,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61145f2a,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3090.7,3125.0,3086.35,3117.0,3118.4,3091.2,3117.0,1579600,4917245410.0,3078200,1141200.0,200,23-May-2023,3120.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61354548,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3112.8,3130.0,3097.05,3100.85,3102.5,3117.0,3100.85,1773400,5518946190.0,4176600,1098400.0,200,24-May-2023,3101.5,2023-05-23T18:30:00.000Z
646f6613f0912e8f61556870,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3091.5,3124.95,3084.65,3118.65,3122.1,3100.85,3118.65,1969000,6111679440.0,5280800,1104200.0,200,25-May-2023,3123.55,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178abe3,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3147.15,3155.0,3128.1,3147.2,3150.1,3135.8,3147.2,14600,45927520.0,40000,3800.0,200,26-May-2023,3128.4,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea010c,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3170.0,3170.0,3135.8,3152.95,3154.5,3147.2,3152.95,14400,45347050.0,42000,2000.0,200,29-May-2023,3137.4,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a738e,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3155.0,3169.9,3144.0,3164.15,3164.2,3152.95,3164.15,19800,62516560.0,47600,5600.0,200,30-May-2023,3144.4,2023-05-29T18:30:00.000Z
64774c10f0912e8f612ddb6a,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3170.0,3229.0,3170.0,3217.35,3217.25,3164.15,3217.35,57600,184432590.0,52800,5200.0,200,31-May-2023,3192.95,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f3cc7,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3228.05,3265.0,3228.0,3252.85,3252.55,3217.35,3252.85,53200,172878080.0,66200,13400.0,200,01-Jun-2023,3240.7,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171dfd6,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3244.15,3262.0,3229.85,3254.8,3255.75,3252.85,3254.8,27000,87854640.0,72400,6200.0,200,02-Jun-2023,3237.25,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134812c,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3250.1,3250.15,3216.0,3220.05,3222.0,3254.8,3220.05,32200,103961630.0,74800,2400.0,200,05-Jun-2023,3199.75,2023-06-04T18:30:00.000Z
647f321ff0912e8f61550c5d,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3239.45,3249.85,3213.55,3226.9,3225.8,3220.05,3226.9,34400,111222680.0,78200,3400.0,200,06-Jun-2023,3212.75,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175e851,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3229.75,3242.75,3221.05,3240.9,3242.75,3226.9,3240.9,10200,32999390.0,77200,-1000.0,200,07-Jun-2023,3224.8,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c541d,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3254.0,3254.0,3211.0,3223.75,3225.45,3240.9,3223.75,24000,77493060.0,83400,6200.0,200,08-Jun-2023,3212.25,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc27d8,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3235.5,3264.15,3206.65,3211.85,3207.0,3223.75,3211.85,58600,189059080.0,100200,16800.0,200,09-Jun-2023,3180.55,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119c1b7,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3218.0,3235.0,3187.0,3230.3,3232.55,3211.85,3230.3,42800,137409840.0,106800,6600.0,200,12-Jun-2023,3194.75,2023-06-11T18:30:00.000Z
64887363f0912e8f613decd0,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3241.0,3301.95,3241.0,3290.45,3287.45,3230.3,3290.45,146000,479476210.0,139800,33000.0,200,13-Jun-2023,3262.85,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ed32b,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3293.75,3311.0,3283.6,3299.25,3297.55,3290.45,3299.25,52200,172120970.0,151600,11800.0,200,14-Jun-2023,3270.2,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fed60,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3306.95,3333.3,3300.15,3320.5,3319.6,3299.25,3320.5,79000,262203720.0,182400,30800.0,200,15-Jun-2023,3294.35,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a02214,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3320.3,3349.35,3312.85,3346.75,3347.85,3320.5,3346.75,53800,179378430.0,188200,5800.0,200,16-Jun-2023,3316.85,2023-06-15T18:30:00.000Z
64905b7df0912e8f61017709,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3350.0,3367.3,3330.05,3337.1,3336.45,3346.75,3337.1,53000,177401430.0,197800,9600.0,200,19-Jun-2023,3309.7,2023-06-18T18:30:00.000Z
6491a770f0912e8f61248889,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3335.8,3347.6,3308.05,3344.15,3344.0,3337.1,3344.15,101200,336907420.0,224200,26400.0,200,20-Jun-2023,3318.7,2023-06-19T18:30:00.000Z
6492f606f0912e8f61478851,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3341.95,3348.0,3328.2,3342.85,3342.7,3344.15,3342.85,61400,204884070.0,234000,9800.0,200,21-Jun-2023,3316.1,2023-06-20T18:30:00.000Z
6494535af0912e8f616bbd84,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3335.0,3344.4,3272.7,3279.0,3279.15,3342.85,3279.0,616000,2034205600.0,527400,293400.0,200,22-Jun-2023,3248.05,2023-06-21T18:30:00.000Z
64959993f0912e8f618bd22b,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3295.4,3326.85,3281.6,3315.15,3315.95,3279.0,3315.15,1999800,6621521900.0,1799400,1272000.0,200,23-Jun-2023,3297.7,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef4ec3,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3315.15,3331.6,3289.9,3325.85,3326.35,3315.15,3325.85,1312400,4354970760.0,2634800,835400.0,200,26-Jun-2023,3308.15,2023-06-25T18:30:00.000Z
649af782f0912e8f61131d40,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3315.9,3353.8,3315.9,3340.85,3337.95,3325.85,3340.85,1678800,5606445100.0,3641400,1006600.0,200,27-Jun-2023,3326.0,2023-06-26T18:30:00.000Z
649f076cf0912e8f618472fc,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3400.0,3479.0,3392.05,3408.05,3407.95,3385.45,3408.05,85400,293071180.0,77200,31400.0,200,30-Jun-2023,3362.05,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb794e,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3415.85,3415.85,3379.75,3394.4,3393.9,3408.05,3394.4,37200,126350450.0,91800,14600.0,200,03-Jul-2023,3358.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e254277,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3390.95,3418.6,3370.0,3382.15,3382.0,3394.4,3382.15,19200,64975620.0,94800,3000.0,200,04-Jul-2023,3347.7,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4aa70f,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3382.0,3431.3,3382.0,3405.7,3410.3,3382.15,3405.7,17200,58596830.0,96800,2000.0,200,05-Jul-2023,3374.4,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e706f2f,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3420.55,3431.5,3399.5,3429.7,3428.55,3405.7,3429.7,17200,58834720.0,99800,3000.0,200,06-Jul-2023,3399.4,2023-07-05T18:30:00.000Z
64a80c556224e73d0e94d6b7,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3425.3,3442.0,3382.7,3387.6,3386.65,3429.7,3387.6,34000,115745430.0,100000,200.0,200,07-Jul-2023,3343.7,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e049832,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3377.75,3403.25,3336.0,3378.8,3382.95,3387.6,3378.8,25600,86174630.0,99800,-200.0,200,10-Jul-2023,3343.15,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ac63c,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3387.45,3430.0,3387.45,3419.3,3420.0,3378.8,3419.3,39800,135678340.0,107200,7400.0,200,11-Jul-2023,3392.55,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4fab8f,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3431.2,3440.25,3389.0,3432.3,3431.3,3419.3,3432.3,46400,158343520.0,110400,3200.0,200,12-Jul-2023,3406.75,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e791239,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3481.0,3481.0,3408.3,3423.8,3421.0,3432.3,3423.8,62600,214473220.0,118000,7600.0,200,13-Jul-2023,3398.55,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97de16,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3421.05,3458.9,3415.0,3452.55,3455.0,3423.8,3452.55,91000,313253620.0,149000,31000.0,200,14-Jul-2023,3429.75,2023-07-13T18:30:00.000Z
64b53f866224e73d0efe01fd,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3447.1,3504.7,3446.1,3490.05,3488.85,3452.55,3490.05,193000,671701890.0,226400,77400.0,200,17-Jul-2023,3460.4,2023-07-16T18:30:00.000Z
64b695c36224e73d0e26d063,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3486.6,3552.75,3485.95,3548.95,3547.0,3490.05,3548.95,223600,788183330.0,321000,94600.0,200,18-Jul-2023,3513.45,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ab981,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3548.65,3558.95,3515.0,3550.1,3550.9,3548.95,3550.1,194400,687166300.0,408800,87800.0,200,19-Jul-2023,3514.65,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71e1f6,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3546.0,3568.0,3531.0,3558.35,3555.0,3550.1,3558.35,254400,904179970.0,575400,166600.0,200,20-Jul-2023,3526.0,2023-07-19T18:30:00.000Z
