_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64d115626224e73d0e011bc0,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1160.7,1169.2,1157.7,1164.75,1165.0,1157.95,1164.75,107800,125485045.0,244300,26600.0,700,07-Aug-2023,1150.8,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e2fcf,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1168.1,1169.65,1152.0,1154.25,1153.4,1164.75,1154.25,112000,129677765.0,263900,19600.0,700,08-Aug-2023,1141.35,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e419b63,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1150.45,1157.2,1139.0,1156.25,1155.0,1154.25,1156.25,125300,143911075.0,287000,23100.0,700,09-Aug-2023,1144.15,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68f86f,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1155.7,1155.7,1143.4,1148.25,1148.9,1156.25,1148.25,115500,132659520.0,335300,48300.0,700,10-Aug-2023,1134.3,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89fdfd,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1169.0,1200.0,1169.0,1182.6,1179.85,1148.25,1182.6,548100,651403970.0,366100,30800.0,700,11-Aug-2023,1171.45,2023-08-10T18:30:00.000Z
653f842923284fe81e80a6ee,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1173.8,1186.0,1165.6,1183.2,1181.55,1182.6,1183.2,189000,222420310.0,380800,14700.0,700,14-Aug-2023,1268.7,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35eb9b1,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1182.5,1199.0,1181.05,1188.7,1186.45,1183.2,1188.7,305200,363607755.0,427700,46900.0,700,16-Aug-2023,1177.15,2023-08-15T18:30:00.000Z
64de376f029da316b376c505,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1186.6,1191.35,1175.9,1187.5,1186.5,1188.7,1187.5,273700,323748390.0,497700,70000.0,700,17-Aug-2023,1176.7,2023-08-16T18:30:00.000Z
64df7721029da316b38df355,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1178.8,1185.95,1168.45,1181.9,1182.1,1187.5,1181.9,221200,260256290.0,503300,5600.0,700,18-Aug-2023,1173.7,2023-08-17T18:30:00.000Z
64e37347029da316b3c1b984,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1179.4,1195.95,1179.4,1188.55,1187.95,1181.9,1188.55,389200,462381150.0,696500,193200.0,700,21-Aug-2023,1179.25,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d76a91,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1189.6,1194.0,1184.8,1186.9,1187.7,1188.55,1186.9,180600,214548250.0,749000,52500.0,700,22-Aug-2023,1179.5,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f088a1,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1192.65,1198.4,1186.0,1190.25,1190.5,1186.9,1190.25,245000,291683245.0,810600,61600.0,700,23-Aug-2023,1182.5,2023-08-22T18:30:00.000Z
64e76bc1029da316b3080620,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1193.35,1197.2,1179.25,1181.45,1182.8,1190.25,1181.45,826700,983646930.0,1127000,316400.0,700,24-Aug-2023,1171.25,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fb252,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1176.6,1179.9,1159.4,1162.15,1161.6,1181.45,1162.15,1040200,1215055380.0,1554000,427000.0,700,25-Aug-2023,1153.95,2023-08-24T18:30:00.000Z
64eca339029da316b351b28d,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1162.0,1164.15,1147.5,1155.45,1156.0,1162.15,1155.45,3469200,4010191150.0,3350200,1796200.0,700,28-Aug-2023,1146.45,2023-08-27T18:30:00.000Z
64edef9f029da316b3685592,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1157.45,1170.85,1154.35,1163.15,1164.5,1155.45,1163.15,4708900,5477929415.0,6414100,3063900.0,700,29-Aug-2023,1157.55,2023-08-28T18:30:00.000Z
64ef42f2029da316b38182c9,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1171.1,1180.5,1167.5,1175.35,1173.65,1163.15,1175.35,3302600,3879109430.0,7973700,1559600.0,700,30-Aug-2023,1170.5,2023-08-29T18:30:00.000Z
64f0bb5c029da316b39cca10,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1175.35,1195.3,1174.65,1180.2,1182.2,1175.35,1180.2,5004300,5933197200.0,9272900,1299200.0,700,31-Aug-2023,1172.15,2023-08-30T18:30:00.000Z
64f1e933029da316b3b1d280,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1181.3,1190.1,1175.6,1189.45,1189.8,1178.25,1189.45,53200,63035945.0,233100,700.0,700,01-Sep-2023,1185.8,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea7088,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1195.0,1237.45,1191.8,1235.25,1235.15,1189.45,1235.25,273700,333008515.0,319200,86100.0,700,04-Sep-2023,1232.5,2023-09-03T18:30:00.000Z
64f7264d029da316b302df0b,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1235.45,1242.8,1229.0,1237.45,1235.65,1235.25,1237.45,79100,97772185.0,330400,11200.0,700,05-Sep-2023,1235.55,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fb953,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1233.3,1243.5,1227.25,1239.15,1238.75,1237.45,1239.15,131600,162685180.0,404600,74200.0,700,06-Sep-2023,1235.85,2023-09-05T18:30:00.000Z
64f9ceee029da316b3377e7d,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1237.75,1257.5,1234.15,1255.05,1257.1,1239.15,1255.05,232400,290425275.0,466900,62300.0,700,07-Sep-2023,1254.0,2023-09-06T18:30:00.000Z
64fb3b28029da316b352e484,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1259.0,1269.5,1256.0,1263.3,1261.9,1255.05,1263.3,144200,182198730.0,491400,24500.0,700,08-Sep-2023,1262.05,2023-09-07T18:30:00.000Z
64ff3277029da316b384dfd2,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1273.0,1282.55,1272.0,1281.1,1279.75,1263.3,1281.1,196700,251342735.0,489300,-2100.0,700,11-Sep-2023,1281.55,2023-09-10T18:30:00.000Z
65007303029da316b3991244,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1282.2,1295.0,1269.55,1282.05,1279.0,1281.1,1282.05,184100,235736795.0,484400,-4900.0,700,12-Sep-2023,1282.4,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2bc54,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1282.95,1282.95,1269.7,1276.75,1278.0,1282.05,1276.75,104300,132974730.0,498400,14000.0,700,13-Sep-2023,1275.25,2023-09-12T18:30:00.000Z
650318e7029da316b3ad9c8b,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1279.05,1289.45,1279.05,1286.4,1287.5,1276.75,1286.4,189000,242906860.0,533400,35000.0,700,14-Sep-2023,1283.6,2023-09-13T18:30:00.000Z
65045b67029da316b3b68de2,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1295.35,1308.0,1292.4,1304.2,1304.35,1286.4,1304.2,354200,461071485.0,570500,37100.0,700,15-Sep-2023,1304.6,2023-09-14T18:30:00.000Z
6508567c029da316b3d2ea29,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1292.0,1307.65,1289.9,1302.75,1303.35,1304.2,1302.75,320600,416737650.0,608300,37800.0,700,18-Sep-2023,1305.0,2023-09-17T18:30:00.000Z
650afc4b029da316b3e626a4,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1295.25,1306.65,1293.55,1296.95,1297.6,1302.75,1296.95,338800,440172635.0,682500,74200.0,700,20-Sep-2023,1293.4,2023-09-19T18:30:00.000Z
650c61f8029da316b3f160fb,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1285.0,1285.0,1257.75,1274.05,1276.0,1296.95,1274.05,821800,1042383965.0,983500,301000.0,700,21-Sep-2023,1278.0,2023-09-20T18:30:00.000Z
650d9666029da316b3fa69cf,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1269.45,1279.55,1264.0,1269.9,1270.2,1274.05,1269.9,1313900,1670303845.0,1318800,335300.0,700,22-Sep-2023,1273.7,2023-09-21T18:30:00.000Z
65119a686f25ef9e93346e61,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1265.7,1268.65,1256.0,1262.05,1262.5,1269.9,1262.05,3080000,3888703070.0,3040800,1722000.0,700,25-Sep-2023,1263.45,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93413fb7,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1256.4,1263.45,1254.05,1260.4,1259.55,1262.05,1260.4,3874500,4876892090.0,5614000,2573200.0,700,26-Sep-2023,1261.45,2023-09-25T18:30:00.000Z
651442876f25ef9e934d112f,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1257.25,1267.0,1250.65,1261.25,1261.45,1260.4,1261.25,3514700,4425857380.0,7251300,1637300.0,700,27-Sep-2023,1261.1,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b66db,FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,N,1264.75,1266.1,1237.65,1241.3,1243.1,1261.25,1241.3,4931500,6149865295.0,8708000,1456700.0,700,28-Sep-2023,1241.9,2023-09-27T18:30:00.000Z
6516d0e06f25ef9e9366b1f1,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1248.15,1253.1,1235.0,1241.55,1240.0,1248.5,1241.55,90300,112344225.0,108500,5600.0,700,29-Sep-2023,1234.8,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93953649,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1228.05,1256.5,1227.1,1242.8,1242.15,1241.55,1242.8,100800,125533380.0,119700,11200.0,700,03-Oct-2023,1238.7,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a34cdc,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1229.8,1248.5,1227.95,1244.85,1244.05,1242.8,1244.85,63000,77997850.0,128800,9100.0,700,04-Oct-2023,1239.55,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b17dcc,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1250.9,1255.95,1229.6,1238.05,1237.0,1244.85,1238.05,122500,152175275.0,147700,18900.0,700,05-Oct-2023,1235.45,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf4ed3,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1242.05,1255.0,1233.0,1235.8,1235.0,1238.05,1235.8,152600,189704515.0,175000,27300.0,700,06-Oct-2023,1237.7,2023-10-05T18:30:00.000Z
6524050b6f25ef9e93e1f833,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1237.15,1269.0,1237.15,1253.05,1251.8,1235.8,1253.05,274400,344821750.0,226100,51100.0,700,09-Oct-2023,1249.6,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef6677,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1256.55,1266.6,1249.5,1262.85,1261.0,1253.05,1262.85,81200,102358725.0,235900,9800.0,700,10-Oct-2023,1261.8,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd3f1d,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1265.55,1274.0,1238.8,1244.2,1240.7,1262.85,1244.2,236600,297499370.0,299600,63700.0,700,11-Oct-2023,1245.6,2023-10-10T18:30:00.000Z
652800956f25ef9e930b8f1a,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1242.55,1247.0,1215.0,1221.9,1222.0,1244.2,1221.9,456400,560644385.0,412300,112700.0,700,12-Oct-2023,1223.75,2023-10-11T18:30:00.000Z
65294a946f25ef9e93172c51,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1214.75,1267.45,1214.45,1256.55,1258.0,1221.9,1256.55,1048600,1312576790.0,532000,119700.0,700,13-Oct-2023,1255.9,2023-10-12T18:30:00.000Z
652d309e23284fe81ed17c9e,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1265.0,1276.3,1260.75,1267.6,1268.0,1256.55,1267.6,382900,486239775.0,581000,49000.0,700,16-Oct-2023,1270.65,2023-10-15T18:30:00.000Z
652e902423284fe81ee0a22d,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1272.35,1275.55,1269.2,1273.65,1274.2,1267.6,1273.65,207200,263817715.0,598500,17500.0,700,17-Oct-2023,1277.15,2023-10-16T18:30:00.000Z
652fdd6623284fe81eedcd26,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1275.25,1277.05,1266.0,1267.3,1266.75,1273.65,1267.3,266000,338200660.0,635600,37100.0,700,18-Oct-2023,1269.45,2023-10-17T18:30:00.000Z
65313c0523284fe81efb95ee,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1263.9,1270.8,1260.75,1263.55,1264.0,1267.3,1263.55,446600,565372990.0,753200,117600.0,700,19-Oct-2023,1267.35,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07d9d2,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1256.45,1267.1,1256.3,1265.45,1265.35,1263.55,1265.45,2345700,2962074710.0,2158100,1404900.0,700,20-Oct-2023,1258.6,2023-10-19T18:30:00.000Z
653677b323284fe81e293c94,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1260.15,1265.8,1243.0,1244.8,1244.0,1265.45,1244.8,5063100,6357782060.0,5957000,3798900.0,700,23-Oct-2023,1236.65,2023-10-22T18:30:00.000Z
653918dd23284fe81e40c4c3,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1250.35,1263.15,1236.7,1238.95,1236.7,1244.8,1238.95,4990300,6220034100.0,9016700,3059700.0,700,25-Oct-2023,1229.0,2023-10-24T18:30:00.000Z
653a725023284fe81e500fdc,FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,N,1227.85,1243.5,1225.25,1236.2,1232.9,1238.95,1236.2,6038900,7465590965.0,10143000,1126300.0,700,26-Oct-2023,1231.8,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e4c8b,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1250.85,1281.45,1248.2,1280.2,1281.2,1244.55,1280.2,74200,94226510.0,135800,16100.0,700,27-Oct-2023,1268.7,2023-10-26T18:30:00.000Z
653faa3823284fe81e831340,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1282.75,1282.75,1272.55,1276.15,1276.4,1280.2,1276.15,38500,49115815.0,136500,700.0,700,30-Oct-2023,1264.75,2023-10-29T18:30:00.000Z
65410b3123284fe81e94a948,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1279.0,1288.8,1268.05,1286.4,1288.0,1276.15,1286.4,91700,117226690.0,177800,41300.0,700,31-Oct-2023,1276.0,2023-10-30T18:30:00.000Z
65424a6723284fe81ea1561b,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1286.95,1293.6,1268.75,1270.9,1269.05,1286.4,1270.9,64400,82457725.0,196700,18900.0,700,01-Nov-2023,1258.95,2023-10-31T18:30:00.000Z
6543a2f223284fe81eb026b4,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1281.65,1283.5,1275.0,1282.35,1283.0,1270.9,1282.35,30800,39424700.0,199500,2800.0,700,02-Nov-2023,1273.4,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe7576,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1291.0,1293.65,1277.0,1279.45,1279.35,1282.35,1279.45,55300,71091895.0,213500,14000.0,700,03-Nov-2023,1266.25,2023-11-02T18:30:00.000Z
65490431e022be2adfa850a7,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1285.0,1289.35,1280.6,1283.5,1282.55,1279.45,1283.5,58100,74646040.0,218400,4900.0,700,06-Nov-2023,1269.7,2023-11-05T18:30:00.000Z
654a44c7e022be2adfb524ed,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1284.3,1287.5,1279.4,1285.45,1284.5,1283.5,1285.45,36400,46746315.0,222600,4200.0,700,07-Nov-2023,1273.95,2023-11-06T18:30:00.000Z
654b946be022be2adfc5af61,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1288.0,1290.0,1280.35,1281.1,1280.4,1285.45,1281.1,52500,67525990.0,235200,12600.0,700,08-Nov-2023,1267.65,2023-11-07T18:30:00.000Z
654ce65de022be2adfd4631c,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1282.7,1286.95,1276.2,1279.85,1282.0,1281.1,1279.85,52500,67305840.0,232400,-2800.0,700,09-Nov-2023,1267.5,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3da11,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1276.9,1280.0,1262.65,1267.8,1269.75,1279.85,1267.8,67900,86108330.0,249900,17500.0,700,10-Nov-2023,1255.45,2023-11-09T18:30:00.000Z
65510418e022be2adfffd7c6,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1270.8,1271.0,1265.95,1270.2,1270.0,1267.8,1270.2,15400,19553975.0,252700,2800.0,700,12-Nov-2023,1260.2,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0c9b63,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1265.2,1271.95,1265.2,1271.15,1271.15,1270.2,1271.15,17500,22188215.0,250600,-2100.0,700,13-Nov-2023,1261.0,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf262ccc,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1275.7,1294.75,1275.7,1287.95,1288.95,1271.15,1287.95,213500,274915970.0,308700,58100.0,700,15-Nov-2023,1276.65,2023-11-14T18:30:00.000Z
65561cade022be2adf34eb57,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1288.7,1327.9,1287.1,1322.1,1322.8,1287.95,1322.1,525700,689246915.0,444500,135800.0,700,16-Nov-2023,1311.05,2023-11-15T18:30:00.000Z
65576d3de022be2adf445b41,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1326.6,1333.45,1320.0,1321.35,1320.95,1322.1,1321.35,215600,286179075.0,476700,32200.0,700,17-Nov-2023,1309.15,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6debc7,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1326.15,1340.35,1326.15,1336.45,1335.3,1321.35,1336.45,268100,357969360.0,515200,38500.0,700,20-Nov-2023,1325.4,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6091,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1343.3,1343.65,1331.0,1336.55,1336.3,1336.45,1336.55,302400,404293015.0,602700,87500.0,700,21-Nov-2023,1326.6,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2c64,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1337.4,1344.0,1332.35,1342.2,1343.0,1336.55,1342.2,337400,451764005.0,679000,76300.0,700,22-Nov-2023,1329.7,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba749,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1345.0,1345.0,1336.2,1339.9,1340.5,1342.2,1339.9,413700,554601775.0,861000,182000.0,700,23-Nov-2023,1329.0,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaac82b,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1333.25,1341.6,1316.05,1319.35,1317.45,1339.9,1319.35,2076900,2748972975.0,2076200,1215200.0,700,24-Nov-2023,1309.15,2023-11-23T18:30:00.000Z
6565e987e022be2adfdd84a0,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1319.35,1330.95,1304.7,1327.05,1329.7,1319.35,1327.05,6360200,8357164690.0,6792100,4715900.0,700,28-Nov-2023,1316.65,2023-11-27T18:30:00.000Z
65673bf5e022be2adfeea731,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1334.45,1348.8,1331.1,1343.65,1342.65,1327.05,1343.65,6462400,8684963105.0,10575600,3783500.0,700,29-Nov-2023,1333.95,2023-11-28T18:30:00.000Z
6568b09ee022be2adf006837,FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,N,1346.5,1352.35,1339.05,1349.15,1349.0,1343.65,1349.15,3934700,5297167820.0,11792900,1217300.0,700,30-Nov-2023,1340.9,2023-11-29T18:30:00.000Z
6569da55ba640022ad032902,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1346.05,1348.0,1337.5,1344.0,1345.55,1347.85,1344.0,342300,460397840.0,362600,193900.0,700,01-Dec-2023,1336.7,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc06f,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1349.25,1361.3,1341.3,1345.6,1344.8,1344.0,1345.6,109900,148099665.0,376600,14000.0,700,04-Dec-2023,1337.95,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843769,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1340.6,1340.6,1315.0,1323.35,1324.8,1345.6,1323.35,200200,264541725.0,432600,56000.0,700,05-Dec-2023,1317.55,2023-12-04T18:30:00.000Z
657072cdba640022adaed189,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1331.55,1345.0,1327.0,1337.45,1338.7,1323.35,1337.45,267400,356652625.0,449400,16800.0,700,06-Dec-2023,1329.55,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82731,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1333.8,1343.05,1333.1,1336.85,1339.05,1337.45,1336.85,191100,255492825.0,524300,74900.0,700,07-Dec-2023,1328.0,2023-12-06T18:30:00.000Z
657312c8ba640022ad01330c,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1334.0,1376.05,1334.0,1372.35,1371.7,1336.85,1372.35,311500,424059370.0,529900,5600.0,700,08-Dec-2023,1364.1,2023-12-07T18:30:00.000Z
65772218ba640022ad66fdf8,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1377.9,1386.0,1375.0,1378.4,1377.05,1372.35,1378.4,195300,269404625.0,570500,40600.0,700,11-Dec-2023,1375.3,2023-12-10T18:30:00.000Z
65785900ba640022ad8e3617,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1384.95,1390.0,1374.5,1378.3,1378.0,1378.4,1378.3,184100,254806335.0,563500,-7000.0,700,12-Dec-2023,1375.3,2023-12-11T18:30:00.000Z
6579af33ba640022adbac92e,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1383.95,1384.0,1362.25,1373.95,1374.35,1378.3,1373.95,191800,262588795.0,583100,19600.0,700,13-Dec-2023,1369.2,2023-12-12T18:30:00.000Z
657afa7bba640022ade2370e,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1382.0,1421.0,1382.0,1418.45,1420.75,1373.95,1418.45,800800,1131404715.0,658700,75600.0,700,14-Dec-2023,1414.6,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfbf6,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1424.95,1499.45,1424.0,1495.3,1498.65,1418.45,1495.3,1642200,2403929290.0,832300,173600.0,700,15-Dec-2023,1491.3,2023-12-14T18:30:00.000Z
658044e0e078bdae2169fd06,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1490.25,1509.5,1483.1,1502.6,1501.5,1495.3,1502.6,529200,793434845.0,838600,6300.0,700,18-Dec-2023,1504.3,2023-12-17T18:30:00.000Z
658197e6e078bdae2191fda5,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1501.0,1503.75,1483.75,1491.55,1490.0,1502.6,1491.55,510300,760491515.0,858900,20300.0,700,19-Dec-2023,1488.3,2023-12-18T18:30:00.000Z
65832364e078bdae21c053a0,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1487.2,1505.85,1438.4,1444.2,1442.0,1491.55,1444.2,1279600,1884112545.0,1186500,327600.0,700,20-Dec-2023,1439.95,2023-12-19T18:30:00.000Z
658438e4e078bdae21e03c82,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1432.25,1450.6,1425.5,1427.6,1430.0,1444.2,1427.6,1740900,2502450300.0,1961400,774900.0,700,21-Dec-2023,1422.05,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be5dd,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1433.15,1470.8,1424.95,1465.4,1463.0,1427.6,1465.4,3679200,5327520100.0,3581200,1619800.0,700,22-Dec-2023,1462.7,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861e83,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1460.4,1466.9,1442.05,1460.85,1460.9,1465.4,1460.85,6303500,9191326620.0,8283800,4702600.0,700,26-Dec-2023,1458.15,2023-12-25T18:30:00.000Z
658c2170e078bdae21afcb1e,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1464.55,1477.0,1457.85,1473.15,1471.65,1460.85,1473.15,3873100,5686917565.0,10423000,2139200.0,700,27-Dec-2023,1472.05,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daaf9c,FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,N,1471.65,1482.95,1469.45,1474.05,1473.0,1473.15,1474.05,4279100,6320026440.0,12452300,2029300.0,700,28-Dec-2023,1472.45,2023-12-27T18:30:00.000Z
658ec23de078bdae21050270,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1475.2,1491.55,1472.1,1478.3,1478.85,1484.4,1478.3,40600,60079810.0,152600,4200.0,700,29-Dec-2023,1466.1,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21658aa6,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1468.55,1508.0,1467.0,1497.25,1491.2,1478.3,1497.25,73500,109746490.0,173600,21000.0,700,01-Jan-2024,1483.75,2023-12-31T18:30:00.000Z
65941561e078bdae21924661,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1492.55,1495.1,1470.0,1475.8,1475.5,1497.25,1475.8,105700,156145080.0,178500,4900.0,700,02-Jan-2024,1469.55,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc63ed,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1462.6,1462.6,1442.4,1443.25,1442.85,1475.8,1443.25,116900,169477560.0,183400,4900.0,700,03-Jan-2024,1437.75,2024-01-02T18:30:00.000Z
