_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
653f842923284fe81e80aabe,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,616.6,616.6,600.7,612.4,611.8,618.85,612.4,1782675,1081344292.5,3914475,259350.0,1425,14-Aug-2023,641.05,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e1e2b,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,607.8,627.85,603.05,625.2,624.25,612.4,625.2,2324175,1436917275.0,4275000,360525.0,1425,16-Aug-2023,618.75,2023-08-15T18:30:00.000Z
64de376f029da316b376d647,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,626.45,627.25,616.0,618.6,618.1,625.2,618.6,1811175,1123500566.25,4628400,353400.0,1425,17-Aug-2023,613.75,2023-08-16T18:30:00.000Z
64df7721029da316b38d908a,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,618.0,625.0,616.55,620.45,619.95,618.6,620.45,1402200,869970052.5,4839300,210900.0,1425,18-Aug-2023,615.8,2023-08-17T18:30:00.000Z
64e37346029da316b3c15bca,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,621.4,627.5,620.65,625.85,625.85,620.45,625.85,1554675,971960223.75,5054475,215175.0,1425,21-Aug-2023,620.5,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d7b134,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,626.7,630.4,624.4,625.05,625.15,625.85,625.05,1875300,1176166357.5,5509050,454575.0,1425,22-Aug-2023,620.2,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f01362,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,625.15,626.85,617.55,619.45,619.5,625.05,619.45,3781950,2346811410.0,7260375,1751325.0,1425,23-Aug-2023,613.9,2023-08-22T18:30:00.000Z
64e76bc1029da316b30812f9,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,621.5,622.9,615.0,615.9,615.8,619.45,615.9,3246150,2010195060.0,8638350,1377975.0,1425,24-Aug-2023,610.95,2023-08-23T18:30:00.000Z
64e8ce94029da316b32009c4,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,613.5,621.3,596.6,608.0,604.4,615.9,608.0,10372575,6322310895.0,11571000,2932650.0,1425,25-Aug-2023,605.1,2023-08-24T18:30:00.000Z
64eca339029da316b3515daf,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,610.0,612.2,605.05,607.15,607.05,608.0,607.15,15013800,9152037135.0,21195450,9624450.0,1425,28-Aug-2023,602.4,2023-08-27T18:30:00.000Z
64edefa1029da316b368b458,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,607.95,615.4,607.15,611.9,612.45,607.15,611.9,13021650,7972454055.0,29084250,7888800.0,1425,29-Aug-2023,607.15,2023-08-28T18:30:00.000Z
64ef42f1029da316b380e0b9,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,614.25,616.95,609.1,609.65,610.55,611.9,609.65,17556000,10769638638.75,38390925,9306675.0,1425,30-Aug-2023,605.55,2023-08-29T18:30:00.000Z
64f0bb5c029da316b39cc9d3,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,611.0,613.4,603.85,605.45,606.4,609.65,605.45,42376650,25819140945.0,60385800,21994875.0,1425,31-Aug-2023,601.0,2023-08-30T18:30:00.000Z
64f1e932029da316b3b1ae75,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,611.5,623.0,609.45,617.85,617.3,610.0,617.85,1008900,622918800.0,1558950,126825.0,1425,01-Sep-2023,611.2,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea92d3,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,620.3,622.35,613.05,617.5,617.9,617.85,617.5,725325,447636817.5,1680075,121125.0,1425,04-Sep-2023,609.0,2023-09-03T18:30:00.000Z
64f7264d029da316b3033839,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,617.9,626.95,616.0,618.9,620.0,617.5,618.9,763800,473781221.25,1671525,-8550.0,1425,05-Sep-2023,611.15,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fc53d,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,618.4,618.4,612.3,617.8,618.05,618.9,617.8,485925,299060403.75,1774125,102600.0,1425,06-Sep-2023,610.25,2023-09-05T18:30:00.000Z
64f9ceee029da316b3374db3,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,618.8,624.15,616.5,622.2,622.1,617.8,622.2,716775,444846952.5,1804050,29925.0,1425,07-Sep-2023,614.9,2023-09-06T18:30:00.000Z
64fb3b28029da316b352ed96,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,623.7,636.05,621.9,634.65,634.35,622.2,634.65,1635900,1033093578.75,2059125,255075.0,1425,08-Sep-2023,627.25,2023-09-07T18:30:00.000Z
64ff3277029da316b385750d,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,638.5,642.05,637.35,641.4,641.55,634.65,641.4,1248300,799353037.5,2442450,383325.0,1425,11-Sep-2023,634.85,2023-09-10T18:30:00.000Z
65007304029da316b399420a,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,642.2,644.25,621.0,626.6,626.75,641.4,626.6,2726025,1717979643.75,3154950,712500.0,1425,12-Sep-2023,620.8,2023-09-11T18:30:00.000Z
6501bd94029da316b3a32776,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,627.75,634.0,624.9,631.85,632.0,626.6,631.85,1140000,718861128.75,3193425,38475.0,1425,13-Sep-2023,625.9,2023-09-12T18:30:00.000Z
650318e7029da316b3adfced,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,633.95,635.75,628.7,630.8,630.85,631.85,630.8,1087275,687447502.5,3481275,287850.0,1425,14-Sep-2023,624.6,2023-09-13T18:30:00.000Z
65045b67029da316b3b67ccf,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,634.0,642.7,633.35,640.65,640.8,630.8,640.65,3102225,1982190603.75,3942975,461700.0,1425,15-Sep-2023,634.25,2023-09-14T18:30:00.000Z
6508567c029da316b3d2a09e,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,639.25,650.3,638.5,646.15,645.7,640.65,646.15,3314550,2143221303.75,4893450,950475.0,1425,18-Sep-2023,640.65,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6794d,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,645.75,653.15,642.25,645.25,646.5,646.15,645.25,4430325,2876781450.0,6127500,1234050.0,1425,20-Sep-2023,638.5,2023-09-19T18:30:00.000Z
650c61f8029da316b3f18bfd,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,643.05,646.85,629.1,632.0,632.5,645.25,632.0,6763050,4300110138.75,9635850,3508350.0,1425,21-Sep-2023,627.05,2023-09-20T18:30:00.000Z
650d9665029da316b3fa0f9b,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,633.8,635.6,624.95,626.1,626.15,632.0,626.1,7134975,4500215550.0,13781175,4145325.0,1425,22-Sep-2023,620.45,2023-09-21T18:30:00.000Z
65119a676f25ef9e9333b27a,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,628.35,635.4,622.5,624.2,624.65,626.1,624.2,14754450,9219253031.25,24879075,11097900.0,1425,25-Sep-2023,618.7,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e934135df,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,622.65,629.45,622.65,624.45,624.75,624.2,624.45,13053000,8172938373.75,34237050,9357975.0,1425,26-Sep-2023,619.8,2023-09-25T18:30:00.000Z
651442886f25ef9e934d28ed,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,622.75,626.15,620.4,625.1,626.0,624.45,625.1,22436625,13969541190.0,48566850,14329800.0,1425,27-Sep-2023,620.15,2023-09-26T18:30:00.000Z
65159b886f25ef9e935ab1a9,FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,N,625.95,627.7,615.5,618.15,618.7,625.1,618.15,39103425,24295234616.25,64220475,15653625.0,1425,28-Sep-2023,614.1,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e93670a66,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,626.35,640.9,625.1,637.6,638.85,622.7,637.6,1174200,747130706.25,2252925,275025.0,1425,29-Sep-2023,630.2,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93956214,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,631.4,637.5,625.6,627.15,627.55,637.6,627.15,579975,364893693.75,2358375,105450.0,1425,03-Oct-2023,620.45,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a36d69,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,626.05,626.05,614.0,620.2,621.35,627.15,620.2,731025,453035643.75,2596350,237975.0,1425,04-Oct-2023,613.6,2023-10-03T18:30:00.000Z
651eb6996f25ef9e93b0c95d,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,625.2,629.0,620.8,626.65,627.35,620.2,626.65,786600,491483568.75,2755950,159600.0,1425,05-Oct-2023,619.6,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf46eb,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,632.05,632.25,626.2,629.05,629.3,626.65,629.05,666900,419699122.5,3019575,263625.0,1425,06-Oct-2023,622.45,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e26bf9,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,625.4,627.5,619.7,622.8,622.8,629.05,622.8,641250,399633056.25,3136425,116850.0,1425,09-Oct-2023,617.35,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef74b3,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,625.7,637.7,625.7,636.6,637.0,622.8,636.6,1298175,824005323.75,3201975,65550.0,1425,10-Oct-2023,630.55,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd78bf,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,640.15,643.6,639.3,640.8,641.65,636.6,640.8,884925,567575291.25,3407175,205200.0,1425,11-Oct-2023,634.0,2023-10-10T18:30:00.000Z
652800956f25ef9e930b4a10,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,643.5,646.6,642.4,644.15,644.3,640.8,644.15,966150,622145096.25,3673650,266475.0,1425,12-Oct-2023,636.95,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317e1ff,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,640.85,675.7,640.0,673.3,673.0,644.15,673.3,6171675,4087339185.0,4930500,1256850.0,1425,13-Oct-2023,667.1,2023-10-12T18:30:00.000Z
652d309f23284fe81ed220d0,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,675.0,682.8,667.7,672.2,672.65,673.3,672.2,5111475,3454079587.5,6264300,1333800.0,1425,16-Oct-2023,666.2,2023-10-15T18:30:00.000Z
652e902423284fe81ee0c231,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,675.0,676.5,660.9,661.8,662.0,672.2,661.8,3665100,2444646566.25,7402875,1138575.0,1425,17-Oct-2023,655.7,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed52f3,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,662.3,677.15,659.6,673.8,672.4,661.8,673.8,5262525,3526971258.75,8094000,691125.0,1425,18-Oct-2023,668.5,2023-10-17T18:30:00.000Z
65313c0523284fe81efb58af,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,669.8,676.75,664.6,673.6,673.0,673.8,673.6,6911250,4638770437.5,10526475,2432475.0,1425,19-Oct-2023,668.8,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07bfd6,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,672.95,681.0,665.5,667.45,667.7,673.6,667.45,14039100,9456812786.25,18282750,7756275.0,1425,20-Oct-2023,663.2,2023-10-19T18:30:00.000Z
653677b223284fe81e28c7e1,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,667.75,670.9,649.7,651.45,650.6,667.45,651.45,26832750,17682479651.25,36813450,18530700.0,1425,23-Oct-2023,647.35,2023-10-22T18:30:00.000Z
653918dd23284fe81e40b55a,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,651.75,655.85,640.6,642.9,643.3,651.45,642.9,24085350,15609202905.0,48696525,11883075.0,1425,25-Oct-2023,637.85,2023-10-24T18:30:00.000Z
653a724f23284fe81e4fcafa,FUTSTK,TATAMOTORS,30-Nov-2023,0.0,XX,N,638.6,638.9,627.75,629.65,628.95,642.9,629.65,45430425,28718197211.25,66828225,18131700.0,1425,26-Oct-2023,626.55,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e7442,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,637.7,650.45,635.3,647.85,648.5,633.75,647.85,933375,599180081.25,1533300,270750.0,1425,27-Oct-2023,641.05,2023-10-26T18:30:00.000Z
653faa3823284fe81e82eec5,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,648.55,649.8,627.8,636.25,637.0,647.85,636.25,1480575,939114543.75,1960800,427500.0,1425,30-Oct-2023,628.5,2023-10-29T18:30:00.000Z
65410b3023284fe81e9417f7,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,646.2,646.2,635.2,636.5,637.5,636.25,636.5,849300,542990906.25,2201625,240825.0,1425,31-Oct-2023,628.65,2023-10-30T18:30:00.000Z
65424a6723284fe81ea19c05,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,637.5,641.0,634.1,635.05,634.7,636.5,635.05,950475,605329740.0,2334150,132525.0,1425,01-Nov-2023,627.7,2023-10-31T18:30:00.000Z
6543a2f223284fe81eb00a2b,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,639.45,645.7,636.1,644.5,645.05,635.05,644.5,1001775,641845578.75,2401125,66975.0,1425,02-Nov-2023,636.45,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebe04f4,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,664.6,670.4,652.75,654.65,654.45,644.5,654.65,1883850,1240021890.0,2579250,178125.0,1425,03-Nov-2023,647.5,2023-11-02T18:30:00.000Z
65490431e022be2adfa7e3f5,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,657.25,657.85,650.95,653.6,653.85,654.65,653.6,631275,413120040.0,2741700,162450.0,1425,06-Nov-2023,646.05,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb542f1,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,654.35,657.0,650.65,652.5,651.9,653.6,652.5,554325,362362608.75,2882775,141075.0,1425,07-Nov-2023,645.0,2023-11-06T18:30:00.000Z
654b946ae022be2adfc57262,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,655.0,655.8,649.1,649.65,649.65,652.5,649.65,671175,437939051.25,3042375,159600.0,1425,08-Nov-2023,642.55,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4a1df,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,650.1,660.25,650.0,656.35,655.65,649.65,656.35,1335225,877344000.0,3341625,299250.0,1425,09-Nov-2023,649.35,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3c106,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,655.7,659.4,650.5,657.2,657.65,656.35,657.2,773775,506558145.0,3489825,148200.0,1425,10-Nov-2023,651.05,2023-11-09T18:30:00.000Z
65510418e022be2adf001f67,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,662.6,662.6,658.6,658.9,658.6,657.2,658.9,206625,136205276.25,3489825,0.0,1425,12-Nov-2023,653.55,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c3768,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,656.05,660.0,655.45,658.9,659.3,658.9,658.9,537225,353390238.75,3586725,96900.0,1425,13-Nov-2023,653.25,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf26c599,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,665.75,678.95,662.8,677.7,677.4,658.9,677.7,2374050,1591407438.75,3971475,384750.0,1425,15-Nov-2023,671.55,2023-11-14T18:30:00.000Z
65561cade022be2adf3554a0,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,679.75,690.45,676.85,685.15,685.1,677.7,685.15,4259325,2919386741.25,4894875,923400.0,1425,16-Nov-2023,680.4,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43c02c,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,685.55,691.95,684.2,687.6,687.8,685.15,687.6,2345550,1617025875.0,5236875,342000.0,1425,17-Nov-2023,681.55,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6ded47,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,688.1,691.5,676.0,679.7,680.0,687.6,679.7,3290325,2241554996.25,6282825,1045950.0,1425,20-Nov-2023,674.3,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c61cc,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,681.4,688.7,680.15,686.85,686.7,679.7,686.85,3431400,2347972500.0,7656525,1373700.0,1425,21-Nov-2023,681.7,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d347a,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,688.9,692.0,682.15,687.75,688.25,686.85,687.75,5179875,3558980748.75,9443475,1786950.0,1425,22-Nov-2023,681.2,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bab3a,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,690.0,690.5,682.1,684.9,684.8,687.75,684.9,4790850,3283796790.0,11666475,2223000.0,1425,23-Nov-2023,679.95,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaacb8c,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,685.55,686.0,675.7,677.45,677.4,684.9,677.45,14979600,10173457968.75,22294125,10627650.0,1425,24-Nov-2023,673.7,2023-11-23T18:30:00.000Z
6565e988e022be2adfde1b55,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,680.05,703.8,678.05,702.45,703.7,677.45,702.45,34862625,24225820800.0,41611425,19317300.0,1425,28-Nov-2023,697.5,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee8c83,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,706.3,719.15,697.7,716.35,716.5,702.45,716.35,33423375,23717264163.75,51647700,10036275.0,1425,29-Nov-2023,712.35,2023-11-28T18:30:00.000Z
6568b09fe022be2adf009960,FUTSTK,TATAMOTORS,28-Dec-2023,0.0,XX,N,720.25,720.25,700.55,709.55,709.45,716.35,709.55,60844650,43081655212.5,62289600,10641900.0,1425,30-Nov-2023,706.4,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d18f8,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,715.6,717.9,711.55,712.85,711.55,713.85,712.85,776625,554959481.25,1496250,105450.0,1425,01-Dec-2023,705.45,2023-11-30T18:30:00.000Z
656dd02ee022be2adf357464,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,722.0,722.0,712.55,715.05,715.0,712.85,715.05,666900,477216112.5,1546125,49875.0,1425,04-Dec-2023,705.6,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449d5a,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,714.05,723.75,713.4,717.65,717.5,715.05,717.65,1034550,742884491.25,1426425,-119700.0,1425,05-Dec-2023,708.95,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f720,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,717.5,734.0,717.0,731.9,731.8,717.65,731.9,1407900,1021171743.75,1443525,17100.0,1425,06-Dec-2023,722.45,2023-12-05T18:30:00.000Z
6571c560e022be2adf66d3b1,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,733.0,735.45,723.85,730.6,730.85,731.9,730.6,1100100,803238015.0,1701450,257925.0,1425,07-Dec-2023,721.95,2023-12-06T18:30:00.000Z
657312b2e022be2adf7797e4,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,731.9,735.55,715.2,723.55,723.5,730.6,723.55,1363725,987372382.5,1990725,289275.0,1425,08-Dec-2023,714.55,2023-12-07T18:30:00.000Z
657721ebc64682194019eb98,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,726.45,734.5,725.35,729.6,729.45,723.55,729.6,1065900,778032187.5,2245800,255075.0,1425,11-Dec-2023,720.8,2023-12-10T18:30:00.000Z
657858abc64682194029500e,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,731.95,732.95,721.7,724.05,724.8,729.6,724.05,944775,685854566.25,2527950,282150.0,1425,12-Dec-2023,715.4,2023-12-11T18:30:00.000Z
6579aedac6468219403c73d3,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,725.15,731.35,722.7,729.9,729.6,724.05,729.9,1044525,760249327.5,2555025,27075.0,1425,13-Dec-2023,720.3,2023-12-12T18:30:00.000Z
657afa7fc6468219404bbf14,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,732.95,733.0,728.85,729.8,730.45,729.9,729.8,1263975,923381047.5,2918400,363375.0,1425,14-Dec-2023,719.75,2023-12-13T18:30:00.000Z
657c5f77c6468219405d26f4,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,731.5,743.1,731.0,741.65,740.65,729.8,741.65,3395775,2504737890.0,3676500,758100.0,1425,15-Dec-2023,732.4,2023-12-14T18:30:00.000Z
658044b7c64682194080f6c9,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,740.5,743.3,737.45,738.8,738.05,741.65,738.8,2137500,1582025167.5,4447425,770925.0,1425,18-Dec-2023,730.8,2023-12-17T18:30:00.000Z
6581976bc646821940904302,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,738.8,740.0,733.0,735.65,737.2,738.8,735.65,1943700,1431294795.0,5110050,662625.0,1425,19-Dec-2023,728.95,2023-12-18T18:30:00.000Z
65832315c646821940a221df,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,737.5,740.5,709.65,711.3,711.15,735.65,711.3,6620550,4802215372.5,7296000,2185950.0,1425,20-Dec-2023,705.25,2023-12-19T18:30:00.000Z
6584388ac646821940aded6f,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,708.65,718.6,702.5,715.95,718.3,711.3,715.95,7478400,5337246727.5,10422450,3126450.0,1425,21-Dec-2023,708.85,2023-12-20T18:30:00.000Z
6585a048c646821940bf80ef,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,722.05,738.0,718.55,731.1,730.55,715.95,731.1,17209725,12589355373.75,17811075,7388625.0,1425,22-Dec-2023,724.7,2023-12-21T18:30:00.000Z
658ad4cbc646821940f08af4,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,733.0,734.15,724.6,727.6,728.0,731.1,727.6,21917925,15976114256.25,33525975,15714900.0,1425,26-Dec-2023,719.55,2023-12-25T18:30:00.000Z
658c2113c646821940015dd9,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,730.2,747.95,730.2,746.45,746.1,727.6,746.45,35602200,26422889576.25,47767425,14241450.0,1425,27-Dec-2023,740.9,2023-12-26T18:30:00.000Z
658d7bafc646821940135bed,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,748.8,762.0,744.5,758.85,759.65,746.45,758.85,42807000,32238543003.75,56918775,9151350.0,1425,28-Dec-2023,753.9,2023-12-27T18:30:00.000Z
658ec223c646821940261cd2,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,764.5,815.65,764.5,793.1,793.35,765.05,793.1,3793350,3021640608.75,1303875,285000.0,1425,29-Dec-2023,779.95,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2ce16,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,795.0,810.4,793.1,801.45,803.95,793.1,801.45,1155675,927952661.25,1315275,11400.0,1425,01-Jan-2024,790.6,2023-12-31T18:30:00.000Z
659415562b5d6a8211b49153,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,809.2,814.0,789.5,795.7,796.5,801.45,795.7,1239750,989729617.5,1510500,195225.0,1425,02-Jan-2024,784.4,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c562d2,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,797.05,799.95,785.95,791.05,792.25,795.7,791.05,1147125,908113597.5,1786950,276450.0,1425,03-Jan-2024,781.45,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d730eb,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,803.05,811.45,800.8,807.0,808.0,791.05,807.0,1662975,1339977945.0,2000700,213750.0,1425,04-Jan-2024,795.75,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75b05,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,808.05,815.85,796.65,800.75,801.1,807.0,800.75,2257200,1816373756.25,2489475,488775.0,1425,05-Jan-2024,790.95,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111babe,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,804.2,808.0,798.0,799.75,801.0,800.75,799.75,1286775,1032025470.0,2730300,240825.0,1425,08-Jan-2024,789.1,2024-01-07T18:30:00.000Z
659d4cc92b5d6a8211213b91,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,807.5,817.8,802.6,810.25,811.05,799.75,810.25,2698950,2189142712.5,2891325,161025.0,1425,09-Jan-2024,799.8,2024-01-08T18:30:00.000Z
659ea5482b5d6a8211324f85,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,810.25,819.6,801.9,818.35,819.5,810.25,818.35,1881000,1526417463.75,3002475,111150.0,1425,10-Jan-2024,808.45,2024-01-09T18:30:00.000Z
659fe87d2b5d6a821142c3eb,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,819.5,825.95,817.0,823.35,823.05,818.35,823.35,2255775,1852856748.75,3172050,169575.0,1425,11-Jan-2024,815.65,2024-01-10T18:30:00.000Z
65a15bff2b5d6a821155b3b5,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,825.15,825.15,817.4,824.3,825.0,823.35,824.3,1120050,921298837.5,3313125,141075.0,1425,12-Jan-2024,816.45,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c177c,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,827.0,827.9,818.05,821.35,821.7,824.3,821.35,1578900,1297376002.5,3769125,456000.0,1425,15-Jan-2024,812.45,2024-01-14T18:30:00.000Z
