_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0425e2684b2e011e529a,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3864.15,3880.0,3819.2,3863.3,3858.4,3862.95,3863.3,289250,1113530412.5,1729500,-58250.0,250,06-Feb-2023,3849.1,2023-02-05T18:30:00.000Z
642f045ce2684b2e013040a5,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3873.3,3901.95,3830.75,3887.55,3887.95,3863.3,3887.55,327250,1267298787.5,1702750,-26750.0,250,07-Feb-2023,3879.45,2023-02-06T18:30:00.000Z
642f044be2684b2e012a90bb,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3887.95,3905.0,3844.05,3887.75,3890.5,3887.55,3887.75,432500,1677231750.0,1635750,-67000.0,250,08-Feb-2023,3880.3,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e6422,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3880.0,3900.5,3838.0,3858.3,3855.1,3887.75,3858.3,435250,1679662237.5,1546250,-89500.0,250,09-Feb-2023,3845.75,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123eef0,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3851.0,3857.85,3812.25,3843.7,3838.05,3858.3,3843.7,382250,1467444425.0,1524500,-21750.0,250,10-Feb-2023,3831.65,2023-02-09T18:30:00.000Z
642f048de2684b2e013f9531,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3850.0,3914.95,3832.5,3890.05,3887.1,3843.7,3890.05,562250,2186865437.5,1472750,-51750.0,250,13-Feb-2023,3883.5,2023-02-12T18:30:00.000Z
642f0438e2684b2e01248cae,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3899.95,3906.15,3866.6,3878.45,3872.7,3890.05,3878.45,393500,1528574487.5,1412250,-60500.0,250,14-Feb-2023,3876.1,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139b3f9,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3863.3,3912.5,3855.7,3906.3,3904.0,3878.45,3906.3,474500,1844310300.0,1388750,-23500.0,250,15-Feb-2023,3905.4,2023-02-14T18:30:00.000Z
642f044ce2684b2e012b1491,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3914.0,3932.9,3900.05,3906.65,3904.3,3906.3,3906.65,302000,1181126125.0,1398250,9500.0,250,16-Feb-2023,3906.6,2023-02-15T18:30:00.000Z
642f043ae2684b2e0125627c,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3945.85,3945.85,3876.65,3901.3,3896.0,3906.65,3901.3,460000,1794046525.0,1351250,-47000.0,250,17-Feb-2023,3894.3,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c7df4,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3910.8,3930.95,3900.15,3907.85,3902.65,3901.3,3907.85,673500,2637295800.0,1047000,-304250.0,250,20-Feb-2023,3903.8,2023-02-19T18:30:00.000Z
642f0460e2684b2e01318ab6,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3919.95,3920.0,3825.15,3839.45,3838.0,3907.85,3839.45,791500,3054084075.0,593000,-454000.0,250,21-Feb-2023,3837.1,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e591b,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3819.2,3883.4,3819.2,3840.15,3840.55,3839.45,3840.15,589000,2269217237.5,314250,-278750.0,250,22-Feb-2023,3840.7,2023-02-21T18:30:00.000Z
642f0490e2684b2e01405c3f,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3866.85,3866.85,3811.05,3830.25,3815.05,3840.15,3831.95,487750,1867859737.5,82500,-231750.0,250,23-Feb-2023,3831.9,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a68cb,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3845.0,3888.8,3845.0,3864.45,3866.9,3854.0,3864.45,304750,1178864075.0,1238750,2250.0,250,24-Feb-2023,3849.95,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131e045,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3830.0,3830.0,3650.0,3660.5,3663.6,3864.45,3660.5,1745500,6455668150.0,1170250,-68500.0,250,27-Feb-2023,3639.85,2023-02-26T18:30:00.000Z
642f0451e2684b2e012ca3d7,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3679.25,3754.8,3650.6,3681.85,3675.05,3660.5,3681.85,1022500,3785225575.0,1242250,72000.0,250,28-Feb-2023,3661.2,2023-02-27T18:30:00.000Z
642f0492e2684b2e01410215,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3674.5,3761.65,3649.85,3744.8,3738.4,3681.85,3744.8,915500,3405262350.0,1148500,-93750.0,250,01-Mar-2023,3731.65,2023-02-28T18:30:00.000Z
642f043de2684b2e012668a7,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3711.2,3768.85,3701.2,3730.7,3726.15,3744.8,3730.7,483750,1806153925.0,1153750,5250.0,250,02-Mar-2023,3715.25,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ada50,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3722.5,3760.9,3708.95,3746.8,3750.95,3730.7,3746.8,485250,1813204575.0,1108750,-45000.0,250,03-Mar-2023,3732.0,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126e911,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3751.65,3785.0,3739.8,3743.45,3744.25,3746.8,3743.45,294250,1106230887.5,1104500,-4250.0,250,06-Mar-2023,3723.05,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d989a,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3743.45,3823.75,3741.35,3819.15,3820.15,3743.45,3819.15,586500,2226467762.5,1068750,-35750.0,250,08-Mar-2023,3811.2,2023-03-07T18:30:00.000Z
642f0463e2684b2e013279ff,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3820.15,3847.15,3814.15,3820.65,3816.5,3819.15,3820.65,433000,1658170000.0,1033000,-35750.0,250,09-Mar-2023,3813.5,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bd2fc,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3819.7,3850.0,3809.35,3828.25,3832.9,3820.65,3828.25,570750,2183677387.5,1071750,38750.0,250,10-Mar-2023,3821.9,2023-03-09T18:30:00.000Z
642f0440e2684b2e01275771,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3821.7,3839.05,3778.4,3785.75,3787.7,3828.25,3785.75,382250,1453990800.0,1069000,-2750.0,250,13-Mar-2023,3778.45,2023-03-12T18:30:00.000Z
642f0429e2684b2e011fa505,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3790.3,3799.5,3747.25,3763.9,3768.6,3785.75,3763.9,379000,1428118587.5,1038750,-30250.0,250,14-Mar-2023,3752.9,2023-03-13T18:30:00.000Z
642f0416e2684b2e01194f8b,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3774.1,3791.95,3729.65,3734.95,3736.85,3763.9,3734.95,367500,1381763600.0,1005750,-33000.0,250,15-Mar-2023,3730.0,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146e6a2,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3749.8,3811.7,3748.0,3800.5,3811.15,3734.95,3800.5,489250,1851656125.0,1113750,108000.0,250,16-Mar-2023,3800.2,2023-03-15T18:30:00.000Z
642f0465e2684b2e013337f5,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3817.85,3825.0,3789.7,3810.65,3816.85,3800.5,3810.65,583500,2221601775.0,1191500,77750.0,250,17-Mar-2023,3814.4,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141f456,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3809.9,3825.6,3777.05,3805.35,3801.5,3810.65,3805.35,453750,1723168725.0,1256000,64500.0,250,20-Mar-2023,3805.0,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e6363,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3775.0,3909.05,3767.85,3896.25,3899.0,3805.35,3896.25,1020750,3951372800.0,1433500,177500.0,250,21-Mar-2023,3905.7,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a079a,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3906.9,3937.05,3875.7,3910.2,3910.2,3896.25,3910.2,730750,2855326062.5,1301500,-132000.0,250,22-Mar-2023,3923.95,2023-03-21T18:30:00.000Z
642f0469e2684b2e0134606a,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3900.25,3906.5,3860.7,3865.1,3867.8,3910.2,3865.1,424000,1645140075.0,1138250,-163250.0,250,23-Mar-2023,3862.95,2023-03-22T18:30:00.000Z
642f042be2684b2e012036a7,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3853.65,3882.8,3821.45,3835.05,3822.0,3865.1,3835.05,773250,2984720975.0,818500,-319750.0,250,24-Mar-2023,3827.9,2023-03-23T18:30:00.000Z
642f046be2684b2e0134ff49,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3844.4,3850.9,3809.95,3817.2,3819.35,3835.05,3817.2,880750,3373457450.0,459500,-359000.0,250,27-Mar-2023,3807.55,2023-03-26T18:30:00.000Z
642f046de2684b2e0135cd5b,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3824.9,3841.6,3776.55,3794.5,3800.85,3817.2,3794.5,431000,1637805000.0,285750,-173750.0,250,28-Mar-2023,3791.6,2023-03-27T18:30:00.000Z
642f046fe2684b2e013681bf,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3805.35,3903.05,3804.0,3874.85,3885.5,3794.5,3879.3,898250,3460321725.0,98250,-187500.0,250,29-Mar-2023,3879.3,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c9063,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3873.65,3894.7,3850.2,3873.2,3871.5,3873.65,3873.2,429500,1664098450.0,1396750,81250.0,250,31-Mar-2023,3884.75,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128854c,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3898.7,3986.65,3865.0,3981.25,3977.0,3873.2,3981.25,806750,3190047275.0,1640750,244000.0,250,03-Apr-2023,3993.75,2023-04-02T18:30:00.000Z
642f0472e2684b2e0137602b,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3989.8,4014.65,3950.4,4010.1,4011.7,3981.25,4010.1,989500,3949061200.0,1765750,125000.0,250,05-Apr-2023,4023.15,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142a242,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4021.0,4048.0,4012.1,4025.05,4022.65,4010.1,4025.05,509750,2053450275.0,1817500,51750.0,250,06-Apr-2023,4033.6,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0105228e,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4042.7,4061.35,4021.65,4056.0,4051.3,4025.05,4056.0,482500,1953955575.0,1882750,65250.0,250,10-Apr-2023,4061.6,2023-04-09T18:30:00.000Z
64355983e2684b2e011dfa46,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4080.8,4168.15,4059.05,4162.5,4163.95,4056.0,4162.5,1136000,4688760875.0,2080250,197500.0,250,11-Apr-2023,4177.4,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389930,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4162.0,4287.75,4161.75,4269.35,4263.0,4162.5,4269.35,1840500,7805492875.0,2410000,329750.0,250,12-Apr-2023,4286.0,2023-04-11T18:30:00.000Z
643809df8aff4802ed0c67e0,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4260.05,4289.5,4247.65,4269.45,4270.0,4269.35,4269.45,655500,2796540112.5,2462750,52750.0,250,13-Apr-2023,6709.65,2023-04-12T18:30:00.000Z
643d65c9bf190328719a1a43,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4269.25,4282.35,4197.55,4230.05,4230.4,4269.45,4230.05,1511750,6406866087.5,2550750,88000.0,250,17-Apr-2023,4254.35,2023-04-16T18:30:00.000Z
643ea84abf19032871b246fd,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4212.6,4241.3,4166.15,4190.8,4189.0,4230.05,4190.8,1435000,6020369062.5,2462250,-88500.0,250,18-Apr-2023,4209.25,2023-04-17T18:30:00.000Z
643feac4bf19032871ce1e15,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4180.05,4291.3,4178.0,4270.45,4272.0,4190.8,4270.45,1723000,7331625450.0,2614750,152500.0,250,19-Apr-2023,4265.8,2023-04-18T18:30:00.000Z
644149f7bf190328711fe118,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4267.0,4336.6,4260.75,4322.25,4328.0,4270.45,4322.25,1513500,6510043162.5,2640250,25500.0,250,20-Apr-2023,4314.35,2023-04-19T18:30:00.000Z
64428e4fbf19032871383cb3,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4326.8,4336.15,4290.1,4313.2,4308.2,4322.25,4313.2,1223500,5276379875.0,2586000,-54250.0,250,21-Apr-2023,4308.3,2023-04-20T18:30:00.000Z
64468008bf190328718baad2,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4315.0,4358.65,4291.0,4337.05,4337.1,4313.2,4337.05,1814000,7859688600.0,2033250,-552750.0,250,24-Apr-2023,4332.1,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a5025f,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4312.75,4378.9,4312.75,4347.15,4345.0,4337.05,4347.15,1831750,7973611137.5,1365500,-667750.0,250,25-Apr-2023,4342.55,2023-04-24T18:30:00.000Z
64492313bf19032871c1a1ea,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4336.0,4360.0,4280.05,4297.15,4303.95,4347.15,4297.15,1949750,8404407700.0,750000,-615500.0,250,26-Apr-2023,4299.0,2023-04-25T18:30:00.000Z
644a7846bf19032871dab154,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,4307.55,4448.8,4291.55,4398.6,4413.4,4297.15,4408.2,968250,4216806137.5,438250,-311750.0,250,27-Apr-2023,4408.2,2023-04-26T18:30:00.000Z
644bceafbf19032871f69c41,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4392.95,4416.6,4382.55,4409.65,4409.25,4392.65,4409.65,840500,3699048125.0,2683500,-25750.0,250,28-Apr-2023,4431.95,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b54e9,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4409.8,4480.0,4405.0,4473.6,4471.65,4409.65,4473.6,769250,3428324175.0,2782500,99000.0,250,02-May-2023,4498.0,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a2a71,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4454.3,4466.95,4436.4,4455.3,4456.45,4473.6,4455.3,531750,2367862137.5,2679750,-102750.0,250,03-May-2023,4447.85,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cc433,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4452.75,4472.0,4442.1,4462.5,4456.0,4455.3,4462.5,350500,1562719375.0,2606250,-73500.0,250,04-May-2023,4457.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea919898,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4459.8,4499.0,4424.0,4469.5,4468.45,4462.5,4469.5,452750,2023361100.0,2596750,-9500.0,250,05-May-2023,4463.1,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf19a0c,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4475.5,4556.85,4475.5,4551.3,4552.65,4469.5,4551.3,815000,3691408900.0,2765750,169000.0,250,08-May-2023,4549.25,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea1393ab,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4550.45,4580.5,4523.3,4537.75,4530.2,4551.3,4537.75,501750,2280545325.0,2710750,-55000.0,250,09-May-2023,4528.85,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32c440,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4544.05,4569.4,4536.15,4551.75,4549.6,4537.75,4551.75,387500,1763342700.0,2711750,1000.0,250,10-May-2023,4555.95,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea541601,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4557.45,4575.7,4545.6,4557.3,4550.1,4551.75,4557.3,296750,1352471462.5,2693500,-18250.0,250,11-May-2023,4547.9,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7524bf,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4549.0,4618.8,4533.9,4548.3,4533.9,4557.3,4548.3,950250,4349273975.0,2541500,-152000.0,250,12-May-2023,4538.9,2023-05-11T18:30:00.000Z
64635920f0912e8f612cd418,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4558.25,4599.65,4550.35,4572.6,4571.0,4548.3,4572.6,569250,2607348987.5,2527000,-14500.0,250,15-May-2023,4564.55,2023-05-14T18:30:00.000Z
646384d0f0912e8f61325f38,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4581.95,4593.15,4541.25,4547.15,4545.0,4572.6,4547.15,523750,2392081275.0,2516250,-10750.0,250,16-May-2023,4538.35,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f615412c5,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4553.45,4595.85,4510.3,4539.65,4539.05,4547.15,4539.65,888750,4044917462.5,2401500,-114750.0,250,17-May-2023,4529.35,2023-05-16T18:30:00.000Z
6466327ff0912e8f61761d0d,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4563.65,4569.0,4517.7,4522.95,4523.0,4539.65,4522.95,335500,1521410112.5,2349750,-51750.0,250,18-May-2023,4518.65,2023-05-17T18:30:00.000Z
6467739df0912e8f619497c6,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4530.0,4551.0,4472.05,4492.35,4499.9,4522.95,4492.35,918500,4127680600.0,2110500,-239250.0,250,19-May-2023,4483.2,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f268ef,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4494.0,4559.95,4488.8,4526.3,4521.05,4492.35,4526.3,1154000,5236729737.5,1669000,-441500.0,250,22-May-2023,4523.25,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61145e6d,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4535.0,4548.75,4493.3,4499.85,4497.95,4526.3,4499.85,1070750,4840156800.0,995750,-673250.0,250,23-May-2023,4498.1,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135496e,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4492.5,4543.95,4489.6,4516.15,4515.0,4499.85,4516.15,681750,3081880187.5,645500,-350250.0,250,24-May-2023,4517.6,2023-05-23T18:30:00.000Z
646f6613f0912e8f615567cd,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4530.2,4661.05,4530.2,4652.25,4656.1,4516.15,4644.0,1321000,6103566762.5,143000,-502500.0,250,25-May-2023,4644.0,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178863b,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4633.7,4659.6,4616.4,4628.3,4628.35,4646.5,4628.3,670250,3106814837.5,2513250,-35500.0,250,26-May-2023,4615.95,2023-05-25T18:30:00.000Z
6474a64af0912e8f61e9e237,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4630.1,4673.05,4621.2,4626.15,4627.25,4628.3,4626.15,448250,2078710137.5,2473000,-40250.0,250,29-May-2023,4618.5,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a7eb3,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4631.45,4637.4,4604.25,4608.35,4613.95,4626.15,4608.35,357250,1648670512.5,2461250,-11750.0,250,30-May-2023,4591.9,2023-05-29T18:30:00.000Z
64774c11f0912e8f612df066,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4606.0,4636.55,4586.15,4597.9,4604.0,4608.35,4597.9,584500,2692715887.5,2360250,-101000.0,250,31-May-2023,4567.15,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fe5b6,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4625.15,4691.0,4614.3,4674.4,4676.2,4597.9,4674.4,1083500,5056205737.5,2546750,186500.0,250,01-Jun-2023,4643.6,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61725cb5,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4682.6,4727.0,4660.0,4686.65,4684.55,4674.4,4686.65,1227000,5757407387.5,2560750,14000.0,250,02-Jun-2023,4669.1,2023-06-01T18:30:00.000Z
647dde07f0912e8f613478d9,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4680.75,4722.5,4675.3,4719.3,4720.1,4686.65,4719.3,465500,2191008375.0,2643250,82500.0,250,05-Jun-2023,4710.05,2023-06-04T18:30:00.000Z
647f3220f0912e8f61556e1a,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4728.95,4764.65,4718.0,4753.2,4757.1,4719.3,4753.2,634750,3009067975.0,2699750,56500.0,250,06-Jun-2023,4726.25,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61766704,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4771.85,4804.1,4752.15,4796.6,4797.2,4753.2,4796.6,543500,2600104787.5,2622750,-77000.0,250,07-Jun-2023,4780.75,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bd785,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4801.95,4838.7,4780.65,4800.45,4808.9,4796.6,4800.45,643250,3092937875.0,2560000,-62750.0,250,08-Jun-2023,4800.65,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc0e1d,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4801.25,4819.35,4751.1,4758.45,4755.0,4800.45,4758.45,505000,2413231600.0,2541500,-18500.0,250,09-Jun-2023,4743.4,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a4bbd,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4755.55,4797.6,4739.25,4790.4,4794.95,4758.45,4790.4,351000,1675567100.0,2546750,5250.0,250,12-Jun-2023,4769.65,2023-06-11T18:30:00.000Z
64887364f0912e8f613e3a91,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4804.3,4812.6,4771.8,4782.0,4780.65,4790.4,4782.0,306000,1464160100.0,2554250,7500.0,250,13-Jun-2023,4755.95,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e1e36,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4782.0,4783.3,4735.15,4753.65,4754.9,4782.0,4753.65,414000,1967295250.0,2493750,-60500.0,250,14-Jun-2023,4730.2,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fabae,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4770.0,4787.9,4722.4,4734.45,4735.4,4753.65,4734.45,471750,2241043062.5,2425500,-68250.0,250,15-Jun-2023,4721.55,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fff63,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4686.95,4724.95,4642.05,4664.95,4660.35,4734.45,4664.95,1355750,6335386725.0,2508250,82750.0,250,16-Jun-2023,4641.95,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101f441,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4649.25,4664.3,4607.55,4616.0,4619.15,4664.95,4616.0,520750,2410705712.5,2497500,-10750.0,250,19-Jun-2023,4597.35,2023-06-18T18:30:00.000Z
6491a770f0912e8f61244812,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4603.8,4684.95,4589.0,4675.8,4684.9,4616.0,4675.8,625000,2904011137.5,2467750,-29750.0,250,20-Jun-2023,4662.0,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147be71,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4686.0,4713.0,4654.0,4668.25,4668.05,4675.8,4668.25,463250,2169597262.5,2403500,-64250.0,250,21-Jun-2023,4650.15,2023-06-20T18:30:00.000Z
6494535af0912e8f616bba62,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4686.75,4686.75,4619.9,4629.4,4640.0,4668.25,4629.4,418500,1942165962.5,2316500,-87000.0,250,22-Jun-2023,4612.1,2023-06-21T18:30:00.000Z
64959993f0912e8f618c11e6,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4635.45,4670.15,4623.6,4636.9,4634.95,4629.4,4636.9,845250,3923219987.5,1972500,-344000.0,250,23-Jun-2023,4622.6,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef903b,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4635.0,4666.0,4615.0,4621.85,4616.1,4636.9,4621.85,1220500,5656694575.0,1203750,-768750.0,250,26-Jun-2023,4606.9,2023-06-25T18:30:00.000Z
649af782f0912e8f611387f2,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4645.75,4680.0,4619.0,4624.6,4622.85,4621.85,4624.6,1128250,5236460712.5,548500,-655250.0,250,27-Jun-2023,4618.05,2023-06-26T18:30:00.000Z
649f076cf0912e8f61849583,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4649.0,4763.0,4649.0,4725.7,4723.5,4739.9,4725.7,1056750,4980948825.0,2466750,-87000.0,250,30-Jun-2023,4691.55,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb0487,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4709.6,4714.8,4620.8,4633.45,4634.75,4725.7,4633.45,680750,3169240837.5,2582500,115750.0,250,03-Jul-2023,4610.65,2023-07-02T18:30:00.000Z
