_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0417e2684b2e01198b3e,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,384.95,385.0,377.15,377.75,378.1,381.5,377.75,4797000,1823834325.0,31926000,-16500.0,1500,15-Mar-2023,375.75,2023-03-14T18:30:00.000Z
642f04a4e2684b2e01469e50,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,376.8,377.85,371.65,374.1,374.7,377.75,374.1,6958500,2605904925.0,32418000,492000.0,1500,16-Mar-2023,372.85,2023-03-15T18:30:00.000Z
642f0466e2684b2e01339591,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,378.5,379.45,375.5,377.9,377.8,374.1,377.9,5881500,2221330575.0,32244000,-174000.0,1500,17-Mar-2023,376.5,2023-03-16T18:30:00.000Z
642f0494e2684b2e014179fe,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,377.4,377.65,365.65,368.2,368.6,377.9,368.2,6667500,2464422300.0,32541000,297000.0,1500,20-Mar-2023,367.15,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e1c02,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,369.25,370.0,366.0,367.95,368.5,368.2,367.95,5433000,1998195300.0,32218500,-322500.0,1500,21-Mar-2023,366.4,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a429e,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,369.9,370.8,366.75,367.65,368.3,367.95,367.65,4531500,1668909075.0,31797000,-421500.0,1500,22-Mar-2023,366.4,2023-03-21T18:30:00.000Z
642f0469e2684b2e013473dc,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,364.95,365.65,360.95,361.8,361.9,367.65,361.8,7609500,2761420125.0,31030500,-766500.0,1500,23-Mar-2023,361.5,2023-03-22T18:30:00.000Z
642f042ae2684b2e01200e09,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,362.8,366.75,361.0,361.65,361.5,361.8,361.65,9523500,3458878575.0,28410000,-2620500.0,1500,24-Mar-2023,361.75,2023-03-23T18:30:00.000Z
642f046be2684b2e01351d49,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,361.65,364.25,359.1,362.6,362.95,361.65,362.6,12021000,4361086575.0,20650500,-7759500.0,1500,27-Mar-2023,361.25,2023-03-26T18:30:00.000Z
642f046de2684b2e0135971f,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,362.05,364.55,356.4,357.35,357.15,362.6,357.35,15481500,5573799000.0,12667500,-7983000.0,1500,28-Mar-2023,356.2,2023-03-27T18:30:00.000Z
642f046fe2684b2e01365ef5,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,357.65,359.1,355.0,358.0,358.25,357.35,359.05,16216500,5781739125.0,3709500,-8958000.0,1500,29-Mar-2023,359.05,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c7121,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,363.7,368.3,362.9,367.7,367.75,360.9,367.7,6058500,2217267750.0,31645500,-537000.0,1500,31-Mar-2023,365.25,2023-03-30T18:30:00.000Z
642f0443e2684b2e01286839,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,369.95,370.0,366.45,369.2,369.0,367.7,369.2,4344000,1599798375.0,31371000,-274500.0,1500,03-Apr-2023,367.95,2023-04-02T18:30:00.000Z
642f0472e2684b2e01372db9,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,369.25,373.25,367.75,372.05,372.15,369.2,372.05,5370000,1993925325.0,30738000,-633000.0,1500,05-Apr-2023,369.75,2023-04-04T18:30:00.000Z
642f0496e2684b2e01425d0d,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,370.7,372.25,368.0,368.7,369.5,372.05,368.7,4180500,1546251675.0,31432500,694500.0,1500,06-Apr-2023,366.65,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01051f61,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,370.4,375.5,369.0,374.85,375.4,368.7,374.85,5407500,2014423275.0,30241500,-1191000.0,1500,10-Apr-2023,373.3,2023-04-09T18:30:00.000Z
64355983e2684b2e011e031f,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,375.0,375.95,369.4,371.25,371.25,374.85,371.25,6058500,2254912800.0,30693000,451500.0,1500,11-Apr-2023,370.25,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138820b,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,371.6,374.65,370.5,373.75,373.8,371.25,373.75,4080000,1521997800.0,30510000,-183000.0,1500,12-Apr-2023,372.15,2023-04-11T18:30:00.000Z
643809ec8aff4802ed0cea1e,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,371.5,371.5,366.7,368.5,368.45,373.75,368.5,6288000,2317751025.0,31210500,700500.0,1500,13-Apr-2023,470.95,2023-04-12T18:30:00.000Z
643d65c9bf190328719a3910,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,360.25,362.8,352.15,362.0,361.6,368.5,362.0,15415500,5526034500.0,30345000,-865500.0,1500,17-Apr-2023,361.35,2023-04-16T18:30:00.000Z
643ea84abf19032871b27b92,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,362.6,368.85,359.6,368.25,368.25,362.0,368.25,8368500,3046800900.0,29962500,-382500.0,1500,18-Apr-2023,367.9,2023-04-17T18:30:00.000Z
643feac4bf19032871ce0bca,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,367.2,367.2,361.6,362.0,361.9,368.25,362.0,6534000,2380199625.0,29940000,-22500.0,1500,19-Apr-2023,360.8,2023-04-18T18:30:00.000Z
644149f7bf190328711fbe3c,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,361.45,364.2,359.9,362.95,362.85,362.0,362.95,4294500,1557017700.0,29322000,-618000.0,1500,20-Apr-2023,362.85,2023-04-19T18:30:00.000Z
64428e4fbf1903287137f4ac,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,364.5,369.0,363.7,368.45,369.0,362.95,368.45,7414500,2718952050.0,28137000,-1185000.0,1500,21-Apr-2023,368.05,2023-04-20T18:30:00.000Z
64468008bf190328718c071c,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,374.3,378.0,370.05,377.55,377.8,368.45,377.55,17577000,6570356175.0,21612000,-6525000.0,1500,24-Apr-2023,377.95,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a50301,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,377.75,377.75,373.65,375.1,375.3,377.55,375.1,10144500,3806174175.0,15247500,-6364500.0,1500,25-Apr-2023,375.65,2023-04-24T18:30:00.000Z
64492312bf19032871c13417,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,375.3,376.35,372.9,373.8,374.0,375.1,373.8,11299500,4235413575.0,8191500,-7056000.0,1500,26-Apr-2023,374.55,2023-04-25T18:30:00.000Z
644a7847bf19032871db3fa7,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,373.9,376.0,365.35,373.6,373.45,373.8,374.4,10561500,3948496425.0,3016500,-5175000.0,1500,27-Apr-2023,374.4,2023-04-26T18:30:00.000Z
644bceafbf19032871f7275f,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,380.05,389.2,380.0,386.4,386.35,376.1,386.4,15741000,6077160675.0,25815000,349500.0,1500,28-Apr-2023,385.0,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b57b9,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,389.55,393.5,388.35,390.7,390.5,386.4,390.7,7960500,3113406975.0,25054500,-760500.0,1500,02-May-2023,388.35,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a1f63,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,385.15,389.55,383.45,386.7,386.85,390.7,386.7,4203000,1628829600.0,25087500,33000.0,1500,03-May-2023,385.1,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d3763,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,385.0,387.25,384.55,385.9,385.55,386.7,385.9,3358500,1296229875.0,25291500,204000.0,1500,04-May-2023,383.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9196f1,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,385.0,386.55,380.55,381.55,381.5,385.9,381.55,4557000,1744075425.0,25537500,246000.0,1500,05-May-2023,379.4,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf14932,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,382.0,384.4,381.35,382.55,382.8,381.55,382.55,4759500,1820365125.0,25360500,-177000.0,1500,08-May-2023,380.35,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea136eee,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,382.95,385.4,381.9,384.4,384.7,382.55,384.4,4089000,1569923100.0,25557000,196500.0,1500,09-May-2023,382.3,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea328a73,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,385.3,385.8,383.2,384.95,384.9,384.4,384.95,2257500,867730725.0,25198500,-358500.0,1500,10-May-2023,383.75,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea542b81,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,386.0,388.25,384.6,386.15,386.15,384.95,386.15,3084000,1191885975.0,25065000,-133500.0,1500,11-May-2023,384.65,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7527dd,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,385.4,386.9,382.65,384.65,384.95,386.15,384.65,2718000,1045742175.0,24831000,-234000.0,1500,12-May-2023,383.25,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c6c8c,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,385.35,388.5,383.7,386.75,386.6,384.65,386.75,3553500,1375135800.0,24543000,-288000.0,1500,15-May-2023,385.75,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131f8fb,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,388.75,389.5,387.0,387.5,387.5,386.75,387.5,3688500,1431987300.0,23862000,-681000.0,1500,16-May-2023,386.95,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153b8fc,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,386.25,386.25,381.75,383.15,383.4,387.5,383.15,4087500,1567449750.0,23472000,-390000.0,1500,17-May-2023,382.3,2023-05-16T18:30:00.000Z
6466327ff0912e8f617620c8,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,385.35,385.6,382.55,383.3,383.1,383.15,383.3,3726000,1429878075.0,22158000,-1314000.0,1500,18-May-2023,382.6,2023-05-17T18:30:00.000Z
6467739df0912e8f619463ef,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,384.2,388.75,384.15,387.15,386.95,383.3,387.15,6567000,2539829400.0,20592000,-1566000.0,1500,19-May-2023,386.2,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f257b7,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,387.65,396.4,386.55,395.85,396.05,387.15,395.85,12750000,5002236525.0,16470000,-4122000.0,1500,22-May-2023,395.75,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114b73d,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,395.8,402.0,395.8,397.55,397.05,395.85,397.55,9670500,3858323100.0,12400500,-4069500.0,1500,23-May-2023,397.65,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61358bba,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,395.05,399.95,393.7,399.15,399.0,397.55,399.15,10431000,4153227000.0,8943000,-3457500.0,1500,24-May-2023,399.7,2023-05-23T18:30:00.000Z
646f6613f0912e8f61553721,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,396.9,398.0,392.95,394.9,395.3,399.15,394.1,9492000,3753355650.0,5175000,-3768000.0,1500,25-May-2023,394.1,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61788f14,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,395.9,404.6,395.9,404.05,403.6,396.35,404.05,7138500,2867039850.0,25107000,-148500.0,1500,26-May-2023,401.7,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea3217,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,406.15,408.75,401.1,401.55,401.75,404.05,401.55,5563500,2248049025.0,25524000,417000.0,1500,29-May-2023,399.8,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610aa36a,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,401.7,405.2,400.95,404.3,404.75,401.55,404.3,3597000,1452522750.0,25654500,130500.0,1500,30-May-2023,402.5,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dd8e1,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,403.5,407.2,402.7,406.05,406.0,404.3,406.05,4483500,1817810175.0,25713000,58500.0,1500,31-May-2023,403.65,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fcbc9,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,407.55,409.05,405.2,406.1,406.0,406.05,406.1,4659000,1897892775.0,26187000,474000.0,1500,01-Jun-2023,407.15,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61726b74,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,406.5,409.25,403.2,403.75,403.7,406.1,403.75,4785000,1941139950.0,26163000,-24000.0,1500,02-Jun-2023,404.95,2023-06-01T18:30:00.000Z
647dde07f0912e8f61349245,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,405.65,408.45,403.5,404.05,404.35,403.75,404.05,4588500,1858521225.0,25698000,-465000.0,1500,05-Jun-2023,404.2,2023-06-04T18:30:00.000Z
647f3220f0912e8f615551dc,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,401.55,403.25,394.25,399.25,399.5,404.05,399.25,10353000,4120131900.0,26406000,708000.0,1500,06-Jun-2023,399.95,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61765a00,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,402.3,402.35,399.7,401.95,402.05,399.25,401.95,3772500,1514770725.0,25923000,-483000.0,1500,07-Jun-2023,402.8,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c0417,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,401.95,403.5,396.8,397.65,397.85,401.95,397.65,6049500,2412369300.0,27076500,1153500.0,1500,08-Jun-2023,399.55,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc5689,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,397.7,398.0,393.1,394.05,393.4,397.65,394.05,6118500,2416095300.0,27844500,768000.0,1500,09-Jun-2023,397.3,2023-06-08T18:30:00.000Z
64871cabf0912e8f6119eb85,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,395.25,395.6,391.7,392.55,392.45,394.05,392.55,6601500,2600265825.0,28585500,741000.0,1500,12-Jun-2023,395.6,2023-06-11T18:30:00.000Z
64887363f0912e8f613e0039,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,393.35,394.9,391.45,392.05,391.75,392.55,392.05,6748500,2648903400.0,29943000,1357500.0,1500,13-Jun-2023,395.55,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ecf29,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,393.5,393.5,388.65,391.15,391.65,392.05,391.15,9063000,3538960575.0,32431500,2488500.0,1500,14-Jun-2023,396.45,2023-06-13T18:30:00.000Z
648b11c1f0912e8f6180153c,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,391.15,391.8,382.35,383.5,382.8,391.15,383.5,14925000,5758612350.0,36940500,4509000.0,1500,15-Jun-2023,388.95,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a05b2c,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,385.8,387.3,380.9,382.35,382.0,383.5,382.35,20328000,7799215725.0,36817500,-123000.0,1500,16-Jun-2023,381.3,2023-06-15T18:30:00.000Z
64905b7df0912e8f61016b8c,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,382.2,382.5,377.55,381.65,381.95,382.35,381.65,9063000,3446833725.0,37080000,262500.0,1500,19-Jun-2023,380.15,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124b5d3,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,381.65,385.8,380.4,384.05,384.8,381.65,384.05,6363000,2441094000.0,36072000,-1008000.0,1500,20-Jun-2023,382.5,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147fe50,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,384.95,387.5,384.05,386.35,386.3,384.05,386.35,6439500,2485686150.0,35416500,-655500.0,1500,21-Jun-2023,385.5,2023-06-20T18:30:00.000Z
6494535af0912e8f616b4c8a,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,385.35,385.35,382.0,382.9,383.0,386.35,382.9,6709500,2572694850.0,33519000,-1897500.0,1500,22-Jun-2023,382.3,2023-06-21T18:30:00.000Z
64959993f0912e8f618bf9f0,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,382.5,382.9,378.65,380.6,380.8,382.9,380.6,14788500,5638384275.0,24238500,-9280500.0,1500,23-Jun-2023,379.95,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef7f6a,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,380.7,382.45,379.6,381.65,381.8,380.6,381.65,13612500,5191503900.0,15906000,-8332500.0,1500,26-Jun-2023,380.9,2023-06-25T18:30:00.000Z
649af782f0912e8f6112ee49,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,382.95,384.6,382.2,383.35,383.0,381.65,383.35,16735500,6415236675.0,7450500,-8455500.0,1500,27-Jun-2023,382.6,2023-06-26T18:30:00.000Z
649f076cf0912e8f618471bc,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,385.4,392.35,384.1,391.7,391.8,383.65,391.7,10066500,3922489725.0,37014000,-1296000.0,1500,30-Jun-2023,389.15,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb6d41,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,394.7,395.3,390.6,392.85,393.15,391.7,392.85,7003500,2750228550.0,36205500,-808500.0,1500,03-Jul-2023,391.6,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e25225b,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,394.65,397.9,393.55,396.65,396.65,392.85,396.65,9607500,3800587500.0,35370000,-835500.0,1500,04-Jul-2023,395.95,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a0bf2,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,396.7,397.55,393.65,396.35,396.25,396.65,396.35,8280000,3277112175.0,34513500,-856500.0,1500,05-Jul-2023,393.9,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e705665,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,396.35,399.35,394.75,398.5,398.4,396.35,398.5,6051000,2402879175.0,33441000,-1072500.0,1500,06-Jul-2023,396.2,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94a425,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,397.3,399.2,394.15,397.25,396.75,398.5,397.25,6769500,2685787725.0,32914500,-526500.0,1500,07-Jul-2023,395.85,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e049f5a,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,397.1,397.5,390.85,391.35,391.5,397.25,391.35,7161000,2814095025.0,33421500,507000.0,1500,10-Jul-2023,389.95,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a4a50,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,391.1,393.5,388.4,393.0,392.7,391.35,393.0,7101000,2778598650.0,33780000,358500.0,1500,11-Jul-2023,392.05,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f3d5a,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,393.8,394.8,390.5,392.2,391.95,393.0,392.2,5469000,2149369425.0,34206000,426000.0,1500,12-Jul-2023,391.85,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e794d5e,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,392.55,400.15,392.0,395.65,395.6,392.2,395.65,13474500,5345054550.0,34207500,1500.0,1500,13-Jul-2023,394.3,2023-07-12T18:30:00.000Z
64b14e586224e73d0e98242a,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,397.0,406.75,390.1,406.3,406.55,395.65,406.3,28068000,11268158625.0,36853500,2646000.0,1500,14-Jul-2023,405.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd5ffd,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,406.7,426.7,406.55,416.7,417.05,406.3,416.7,30820500,12889037775.0,37462500,609000.0,1500,17-Jul-2023,415.25,2023-07-16T18:30:00.000Z
64b695c46224e73d0e277518,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,418.3,420.7,413.6,418.7,418.8,416.7,418.7,10840500,4525772625.0,36609000,-853500.0,1500,18-Jul-2023,417.2,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4af7d9,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,419.85,421.75,414.8,418.65,419.05,418.7,418.65,8575500,3587672175.0,35683500,-925500.0,1500,19-Jul-2023,417.95,2023-07-18T18:30:00.000Z
64b944e16224e73d0e72403c,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,411.0,420.7,411.0,418.65,418.3,418.65,418.65,6544500,2735330325.0,34825500,-858000.0,1500,20-Jul-2023,417.65,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e974c40,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,405.7,414.85,401.6,406.2,406.4,418.65,406.2,17227500,7039593225.0,31995000,-2830500.0,1500,21-Jul-2023,404.7,2023-07-20T18:30:00.000Z
64be85d56224e73d0e01673c,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,407.7,409.2,403.9,404.5,404.05,406.2,404.5,14479500,5889374850.0,22828500,-9166500.0,1500,24-Jul-2023,404.05,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24cdf0,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,403.25,405.55,401.0,401.5,401.8,404.5,401.5,14046000,5666959425.0,14001000,-8827500.0,1500,25-Jul-2023,400.4,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ade9c,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,402.9,404.0,401.9,402.85,402.4,401.5,402.85,11856000,4777285050.0,6711000,-7290000.0,1500,26-Jul-2023,402.75,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75cdb2,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,404.25,406.55,399.25,400.65,401.65,402.85,399.95,10272000,4140897600.0,2031000,-4680000.0,1500,27-Jul-2023,399.95,2023-07-26T18:30:00.000Z
64c3f01f6224e73d0e9a0a7b,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,405.4,407.45,399.1,401.9,402.2,404.2,401.9,5563500,2236149300.0,36037500,-148500.0,1500,28-Jul-2023,398.75,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efdfc29,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,402.25,408.65,401.65,408.05,408.0,401.9,408.05,6706500,2723739975.0,35088000,-949500.0,1500,31-Jul-2023,405.05,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e284aa1,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,409.0,411.65,406.75,410.15,410.0,408.05,410.15,6652500,2721990375.0,35670000,582000.0,1500,01-Aug-2023,406.95,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52e70a,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,409.1,409.1,401.65,405.3,404.9,410.15,405.3,5760000,2335603650.0,35251500,-418500.0,1500,02-Aug-2023,402.8,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e771e69,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,404.05,404.6,399.75,402.7,403.0,405.3,402.7,5070000,2038333050.0,35730000,478500.0,1500,03-Aug-2023,399.65,2023-08-02T18:30:00.000Z
64cd02726224e73d0e976915,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,403.5,413.1,402.85,411.7,411.7,402.7,411.7,11814000,4850401950.0,35667000,-63000.0,1500,04-Aug-2023,408.85,2023-08-03T18:30:00.000Z
64d115626224e73d0e019482,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,412.55,416.2,410.9,414.25,414.4,411.7,414.25,7882500,3263421750.0,36861000,1194000.0,1500,07-Aug-2023,411.15,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e9b48,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,414.25,418.7,412.95,417.95,417.6,414.25,417.95,9580500,3989295225.0,34923000,-1938000.0,1500,08-Aug-2023,416.35,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e413c7d,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,417.6,420.95,414.6,419.25,418.75,417.95,419.25,6723000,2809333125.0,34635000,-288000.0,1500,09-Aug-2023,417.8,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68cd1c,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,419.25,422.4,416.8,419.6,419.7,419.25,419.6,6766500,2842248225.0,34210500,-424500.0,1500,10-Aug-2023,418.65,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a5b8b,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,418.65,422.6,412.8,413.6,413.25,419.6,413.6,10155000,4225007475.0,34141500,-69000.0,1500,11-Aug-2023,413.05,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0f9cde,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,414.15,416.5,411.0,415.8,415.45,413.6,415.8,5637000,2333283225.0,33685500,-456000.0,1500,14-Aug-2023,417.55,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c102ef6,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,415.0,420.5,415.0,418.9,418.9,415.8,418.9,6318000,2645965275.0,33642000,-43500.0,1500,16-Aug-2023,417.55,2023-08-15T18:30:00.000Z
64df22369b26f00f5c118fe0,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,418.4,420.6,414.3,417.25,417.1,418.9,417.25,6061500,2526871275.0,33607500,-34500.0,1500,17-Aug-2023,417.55,2023-08-16T18:30:00.000Z
64df76449b26f00f5c145350,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,417.1,417.1,407.6,410.15,409.6,417.25,410.15,9957000,4085741175.0,34038000,430500.0,1500,18-Aug-2023,411.7,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2cc8eb,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,409.65,417.1,409.65,415.35,415.2,410.15,415.35,6508500,2699242500.0,33381000,-657000.0,1500,21-Aug-2023,414.6,2023-08-20T18:30:00.000Z
