_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f048de2684b2e013f7bf1,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3898.05,3930.5,3865.0,3907.4,3906.7,3860.2,3907.4,32750,128064937.5,25500,4250.0,250,13-Feb-2023,3883.5,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124ed00,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3918.15,3918.15,3885.5,3891.65,3890.0,3907.4,3891.65,22250,86767200.0,25750,250.0,250,14-Feb-2023,3876.1,2023-02-13T18:30:00.000Z
642f047be2684b2e0139dbc0,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3890.25,3929.0,3875.0,3921.2,3929.0,3891.65,3921.2,56250,219714450.0,52250,26500.0,250,15-Feb-2023,3905.4,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b9ef3,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3940.4,3942.0,3918.05,3927.3,3922.0,3921.2,3927.3,75000,294707525.0,75000,22750.0,250,16-Feb-2023,3906.6,2023-02-15T18:30:00.000Z
642f043be2684b2e0125b7a4,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3923.9,3935.55,3900.0,3922.6,3922.45,3927.3,3922.6,197750,776065425.0,175750,100750.0,250,17-Feb-2023,3894.3,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c4920,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3888.0,3955.5,3888.0,3933.6,3930.0,3922.6,3933.6,545750,2150773312.5,558750,383000.0,250,20-Feb-2023,3903.8,2023-02-19T18:30:00.000Z
642f045fe2684b2e01313506,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3939.0,3939.05,3850.0,3865.9,3861.6,3933.6,3865.9,717500,2786465912.5,985500,426750.0,250,21-Feb-2023,3837.1,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ef81d,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3857.0,3906.65,3844.3,3862.65,3861.05,3865.9,3862.65,707250,2742547737.5,1096750,111250.0,250,22-Feb-2023,3840.7,2023-02-21T18:30:00.000Z
642f048fe2684b2e01401363,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3884.7,3886.6,3834.1,3854.0,3845.0,3862.65,3854.0,491750,1895066412.5,1236500,139750.0,250,23-Feb-2023,3831.9,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a4c72,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3900.0,3900.0,3882.0,3886.3,3885.1,3862.55,3886.3,3250,12637912.5,5000,500.0,250,24-Feb-2023,3849.95,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131b767,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3800.0,3800.0,3667.55,3675.65,3677.35,3886.3,3675.65,46000,171284037.5,24000,19000.0,250,27-Feb-2023,3639.85,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c8bd6,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3684.0,3765.0,3670.0,3699.9,3690.8,3675.65,3699.9,42250,156829200.0,20750,-3250.0,250,28-Feb-2023,3661.2,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140c84b,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3697.85,3775.0,3675.0,3761.15,3758.0,3699.9,3761.15,28000,104302700.0,16250,-4500.0,250,01-Mar-2023,3731.65,2023-02-28T18:30:00.000Z
642f043de2684b2e01262838,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3745.85,3783.2,3721.75,3748.45,3745.6,3761.15,3748.45,13000,48733887.5,15500,-750.0,250,02-Mar-2023,3715.25,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ad28a,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3744.9,3773.0,3729.75,3762.75,3760.3,3748.45,3762.75,8000,30074437.5,17500,2000.0,250,03-Mar-2023,3732.0,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126b53c,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3789.3,3789.3,3769.3,3769.3,3769.3,3762.75,3762.0,500,1889650.0,17250,-250.0,250,06-Mar-2023,3723.05,2023-03-05T18:30:00.000Z
642f0454e2684b2e012db1ba,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3767.75,3840.0,3767.75,3837.15,3837.05,3769.3,3837.15,24500,93384087.5,25000,7750.0,250,08-Mar-2023,3811.2,2023-03-07T18:30:00.000Z
642f0465e2684b2e0132ffdd,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3853.05,3865.5,3832.95,3837.65,3832.95,3837.15,3837.65,7750,29847437.5,25000,0.0,250,09-Mar-2023,3813.5,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b717c,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3842.65,3865.9,3830.4,3849.3,3848.4,3837.65,3849.3,20500,78756562.5,22000,-3000.0,250,10-Mar-2023,3821.9,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127a721,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3855.0,3855.0,3800.25,3804.9,3808.0,3849.3,3804.9,9250,35307262.5,21000,-1000.0,250,13-Mar-2023,3778.45,2023-03-12T18:30:00.000Z
642f0429e2684b2e011fb913,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3789.45,3810.4,3770.0,3783.85,3784.0,3804.9,3783.85,13500,51113487.5,22000,1000.0,250,14-Mar-2023,3752.9,2023-03-13T18:30:00.000Z
642f0416e2684b2e01192905,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3808.75,3808.85,3749.3,3752.85,3761.45,3783.85,3752.85,15500,58511625.0,23500,1500.0,250,15-Mar-2023,3730.0,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146d00c,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3780.0,3829.95,3768.9,3821.6,3825.25,3752.85,3821.6,28750,109345562.5,30750,7250.0,250,16-Mar-2023,3800.2,2023-03-15T18:30:00.000Z
642f0466e2684b2e01335078,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3830.95,3845.2,3808.55,3822.0,3818.55,3821.6,3822.0,125750,480876600.0,117500,86750.0,250,17-Mar-2023,3814.4,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141a13e,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3826.85,3829.65,3792.0,3818.3,3816.0,3822.0,3818.3,93500,356124625.0,163500,46000.0,250,20-Mar-2023,3805.0,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e969f,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3805.65,3920.0,3805.45,3909.2,3911.85,3818.3,3909.2,277000,1076175537.5,308750,145250.0,250,21-Mar-2023,3905.7,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a7f3e,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3912.55,3947.7,3887.15,3920.0,3916.1,3909.2,3920.0,311750,1220886975.0,428000,119250.0,250,22-Mar-2023,3923.95,2023-03-21T18:30:00.000Z
642f0468e2684b2e013411ea,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3916.1,3918.55,3872.15,3875.45,3875.8,3920.0,3875.45,192500,749086912.5,472250,44250.0,250,23-Mar-2023,3862.95,2023-03-22T18:30:00.000Z
642f042be2684b2e01205293,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3865.6,3890.35,3833.0,3843.05,3833.0,3875.45,3843.05,476000,1841189662.5,684000,211750.0,250,24-Mar-2023,3827.9,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134b794,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3837.75,3857.3,3820.35,3830.7,3831.85,3843.05,3830.7,673750,2585467125.0,1000250,316250.0,250,27-Mar-2023,3807.55,2023-03-26T18:30:00.000Z
642f046de2684b2e0135c412,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3844.1,3852.8,3790.0,3810.0,3812.45,3830.7,3810.0,483750,1845288937.5,1120250,120000.0,250,28-Mar-2023,3791.6,2023-03-27T18:30:00.000Z
642f0471e2684b2e0136e233,FUTSTK,BAJAJ-AUTO,27-Apr-2023,0.0,XX,N,3825.95,3882.75,3818.1,3873.65,3867.45,3810.0,3873.65,1050500,4049091362.5,1315500,195250.0,250,29-Mar-2023,3879.3,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c3543,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,3874.85,3903.9,3865.6,3884.05,3887.2,3878.15,3884.05,65250,253442487.5,51000,39250.0,250,31-Mar-2023,3884.75,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128797f,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,3893.65,3995.1,3893.6,3990.0,3989.8,3884.05,3990.0,49250,195215400.0,76750,25750.0,250,03-Apr-2023,3993.75,2023-04-02T18:30:00.000Z
642f0473e2684b2e01377651,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,3997.55,4020.0,3956.65,4015.75,4010.0,3990.0,4015.75,53000,211406762.5,104250,27500.0,250,05-Apr-2023,4023.15,2023-04-04T18:30:00.000Z
642f0496e2684b2e01424dca,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4026.4,4052.25,4019.9,4031.3,4029.7,4015.75,4031.3,34000,137180787.5,117000,12750.0,250,06-Apr-2023,4033.6,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01050f7e,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4045.95,4062.45,4037.0,4061.1,4062.45,4031.3,4061.1,36250,146983325.0,136250,19250.0,250,10-Apr-2023,4061.6,2023-04-09T18:30:00.000Z
64355983e2684b2e011dcc10,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4073.95,4165.35,4070.9,4160.45,4157.7,4061.1,4160.45,97750,403770512.5,188000,51750.0,250,11-Apr-2023,4177.4,2023-04-10T18:30:00.000Z
6436a932e2684b2e013872d2,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4172.9,4283.75,4170.0,4264.2,4258.0,4160.45,4264.2,142000,602459237.5,251000,63000.0,250,12-Apr-2023,4286.0,2023-04-11T18:30:00.000Z
643809e98aff4802ed0ccbd9,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4249.55,4283.5,4246.85,4265.35,4265.05,4264.2,4265.35,48000,204517100.0,278750,27750.0,250,13-Apr-2023,6709.65,2023-04-12T18:30:00.000Z
643d65c9bf190328719a397a,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4256.55,4271.1,4189.3,4221.2,4228.65,4265.35,4221.2,383250,1621688100.0,430250,151500.0,250,17-Apr-2023,4254.35,2023-04-16T18:30:00.000Z
643ea84abf19032871b1ee2d,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4208.55,4230.6,4155.0,4180.4,4182.0,4221.2,4180.4,322750,1350042275.0,575000,144750.0,250,18-Apr-2023,4209.25,2023-04-17T18:30:00.000Z
643feac4bf19032871cd7f04,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4170.75,4274.1,4168.7,4254.7,4253.65,4180.4,4254.7,401750,1705985350.0,728500,153500.0,250,19-Apr-2023,4265.8,2023-04-18T18:30:00.000Z
644149f7bf19032871200c1e,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4256.25,4318.0,4245.05,4309.0,4314.4,4254.7,4309.0,448750,1922933150.0,884000,155500.0,250,20-Apr-2023,4314.35,2023-04-19T18:30:00.000Z
64428e4fbf19032871380f09,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4313.55,4322.55,4275.05,4302.15,4301.6,4309.0,4302.15,694750,2986160737.5,1187000,303000.0,250,21-Apr-2023,4308.3,2023-04-20T18:30:00.000Z
64468008bf190328718ba306,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4293.6,4336.4,4280.15,4322.0,4318.2,4302.15,4322.0,1283000,5535087112.5,1535750,348750.0,250,24-Apr-2023,4332.1,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a541cd,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4312.4,4363.25,4310.55,4336.35,4333.4,4322.0,4336.35,1790250,7765340525.0,2208500,672750.0,250,25-Apr-2023,4342.55,2023-04-24T18:30:00.000Z
64492312bf19032871c156be,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4327.0,4350.0,4268.0,4280.25,4283.0,4336.35,4280.25,2362750,10154071050.0,2612500,404000.0,250,26-Apr-2023,4299.0,2023-04-25T18:30:00.000Z
644a7847bf19032871dafce3,FUTSTK,BAJAJ-AUTO,25-May-2023,0.0,XX,N,4291.85,4401.8,4272.5,4392.65,4392.6,4280.25,4392.65,1750250,7611605187.5,2709250,96750.0,250,27-Apr-2023,4408.2,2023-04-26T18:30:00.000Z
644bceafbf19032871f691be,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4382.4,4396.5,4362.45,4392.05,4388.35,4373.6,4392.05,20750,90927612.5,27250,3000.0,250,28-Apr-2023,4431.95,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b2573,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4392.55,4460.65,4392.55,4457.35,4456.2,4392.05,4457.35,27500,122161312.5,36250,9000.0,250,02-May-2023,4498.0,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a0fca,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4440.05,4451.0,4419.3,4448.45,4446.1,4457.35,4448.45,38000,168747362.5,44500,8250.0,250,03-May-2023,4447.85,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d21d7,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4446.3,4467.2,4444.4,4450.9,4448.4,4448.45,4450.9,11750,52319487.5,43000,-1500.0,250,04-May-2023,4457.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea915534,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4431.85,4488.7,4431.85,4458.4,4457.65,4450.9,4458.4,19500,87009062.5,42750,-250.0,250,05-May-2023,4463.1,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf17f73,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4475.0,4549.25,4475.0,4542.85,4543.0,4458.4,4542.85,44000,198776700.0,59250,16500.0,250,08-May-2023,4549.25,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea131315,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4554.25,4560.85,4514.2,4531.45,4530.3,4542.85,4531.45,36750,166678612.5,71250,12000.0,250,09-May-2023,4528.85,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32d0a6,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4534.3,4561.65,4532.85,4546.7,4544.45,4531.45,4546.7,41250,187396387.5,89250,18000.0,250,10-May-2023,4555.95,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53d86c,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4550.4,4568.55,4537.9,4551.35,4544.85,4546.7,4551.35,20250,92173537.5,95000,5750.0,250,11-May-2023,4547.9,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea75047d,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4562.8,4610.8,4532.6,4547.9,4532.6,4551.35,4547.9,101500,465128212.5,126750,31750.0,250,12-May-2023,4538.9,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c8c38,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4562.95,4600.0,4555.2,4570.25,4565.65,4547.9,4570.25,38500,176241962.5,137750,11000.0,250,15-May-2023,4564.55,2023-05-14T18:30:00.000Z
646384cff0912e8f61324726,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4581.4,4585.45,4540.0,4546.05,4540.6,4570.25,4546.05,69000,315153837.5,164500,26750.0,250,16-May-2023,4538.35,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153cff4,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4557.25,4592.8,4514.0,4539.9,4540.05,4546.05,4539.9,178750,814251512.5,221750,57250.0,250,17-May-2023,4529.35,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175d5ea,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4560.0,4562.0,4518.0,4523.4,4519.05,4539.9,4523.4,103500,469499950.0,259000,37250.0,250,18-May-2023,4518.65,2023-05-17T18:30:00.000Z
6467739df0912e8f61944782,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4538.0,4553.75,4475.0,4507.25,4507.65,4523.4,4507.25,417000,1875522937.5,424750,165750.0,250,19-May-2023,4483.2,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f29e30,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4480.0,4564.85,4480.0,4533.8,4532.0,4507.25,4533.8,903250,4104167975.0,850000,425250.0,250,22-May-2023,4523.25,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114cf89,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4522.2,4553.95,4505.9,4514.2,4508.2,4533.8,4514.2,993250,4499000262.5,1479750,629750.0,250,23-May-2023,4498.1,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61358071,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4501.85,4555.0,4500.7,4529.45,4528.65,4514.2,4529.45,715250,3241128837.5,1841250,361500.0,250,24-May-2023,4517.6,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155a1d3,FUTSTK,BAJAJ-AUTO,29-Jun-2023,0.0,XX,N,4550.2,4655.45,4541.5,4646.5,4653.55,4529.45,4646.5,2222000,10274950212.5,2548750,707500.0,250,25-May-2023,4644.0,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178b93d,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4615.5,4650.3,4614.0,4622.7,4626.0,4638.65,4622.7,24750,114623712.5,79500,8000.0,250,26-May-2023,4615.95,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea5296,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4664.0,4664.0,4625.0,4628.25,4628.25,4622.7,4672.15,2750,12753200.0,79750,250.0,250,29-May-2023,4618.5,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a36fe,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4615.0,4618.0,4602.5,4608.45,4609.15,4628.25,4608.45,5750,26510812.5,80250,500.0,250,30-May-2023,4591.9,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dc5d1,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4603.1,4637.45,4591.2,4603.0,4604.55,4608.45,4603.0,27500,127026775.0,87250,7000.0,250,31-May-2023,4567.15,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f691e,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4616.55,4695.0,4616.55,4676.95,4676.0,4603.0,4676.95,42750,199705587.5,100250,13000.0,250,01-Jun-2023,4643.6,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171dcb4,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4688.65,4729.9,4666.0,4695.35,4697.4,4676.95,4695.35,33500,157613900.0,103250,3000.0,250,02-Jun-2023,4669.1,2023-06-01T18:30:00.000Z
647dde07f0912e8f61341539,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4710.1,4729.0,4693.65,4726.8,4724.0,4695.35,4726.8,22500,106117587.5,106750,3500.0,250,05-Jun-2023,4710.05,2023-06-04T18:30:00.000Z
647f3220f0912e8f615582d4,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4730.5,4765.15,4730.35,4756.8,4765.15,4726.8,4756.8,19250,91358700.0,110750,4000.0,250,06-Jun-2023,4726.25,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175e1a0,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4776.55,4805.8,4762.15,4801.7,4805.8,4756.8,4801.7,41500,198916112.5,125750,15000.0,250,07-Jun-2023,4780.75,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bfceb,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4807.2,4840.9,4781.2,4803.9,4810.25,4801.7,4803.9,31500,151501562.5,132750,7000.0,250,08-Jun-2023,4800.65,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc72b0,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4808.1,4822.05,4756.9,4764.7,4760.0,4803.9,4764.7,19000,90785312.5,134000,1250.0,250,09-Jun-2023,4743.4,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119ce8f,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4764.7,4800.95,4752.05,4796.65,4800.95,4764.7,4796.65,14250,68060162.5,133750,-250.0,250,12-Jun-2023,4769.65,2023-06-11T18:30:00.000Z
64887363f0912e8f613de978,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4800.0,4800.0,4781.95,4790.45,4786.15,4796.65,4790.45,8250,39526175.0,133250,-500.0,250,13-Jun-2023,4755.95,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e753b,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4773.0,4773.0,4746.2,4765.2,4760.2,4790.45,4765.2,17250,82141962.5,134000,750.0,250,14-Jun-2023,4730.2,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f83ef,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4760.35,4798.45,4740.0,4747.95,4750.0,4765.2,4747.95,56250,267936687.5,155250,21250.0,250,15-Jun-2023,4721.55,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a04a31,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4720.0,4736.9,4657.6,4682.55,4680.0,4747.95,4682.55,111000,520705512.5,174500,19250.0,250,16-Jun-2023,4641.95,2023-06-15T18:30:00.000Z
64905b7df0912e8f6102092f,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4677.0,4691.4,4629.0,4634.45,4640.35,4682.55,4634.45,54500,253226012.5,186000,11500.0,250,19-Jun-2023,4597.35,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124de57,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4647.5,4705.0,4610.65,4697.25,4705.0,4634.45,4697.25,92250,430933112.5,203500,17500.0,250,20-Jun-2023,4662.0,2023-06-19T18:30:00.000Z
6492f606f0912e8f61477b3e,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4711.0,4735.4,4677.2,4690.95,4688.55,4697.25,4690.95,96250,452757012.5,231500,28000.0,250,21-Jun-2023,4650.15,2023-06-20T18:30:00.000Z
6494535af0912e8f616bd164,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4677.8,4690.75,4643.05,4654.65,4659.65,4690.95,4654.65,143500,669349950.0,315500,84000.0,250,22-Jun-2023,4612.1,2023-06-21T18:30:00.000Z
64959993f0912e8f618be385,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4666.1,4691.2,4645.0,4661.7,4659.65,4654.65,4661.7,530250,2472455525.0,667250,351750.0,250,23-Jun-2023,4622.6,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efbc6c,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4659.65,4686.35,4636.5,4646.25,4645.0,4661.7,4646.25,1087500,5065158287.5,1399500,732250.0,250,26-Jun-2023,4606.9,2023-06-25T18:30:00.000Z
649af782f0912e8f61138c7a,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4647.5,4701.75,4642.2,4654.85,4656.0,4646.25,4654.85,1174250,5477282400.0,2119500,720000.0,250,27-Jun-2023,4618.05,2023-06-26T18:30:00.000Z
649f076cf0912e8f61841ede,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4701.55,4770.0,4680.0,4742.25,4740.0,4741.95,4742.25,25750,121803687.5,40000,250.0,250,30-Jun-2023,4691.55,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb8947,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4720.3,4723.6,4650.0,4652.75,4654.0,4742.25,4652.75,14250,66708837.5,43250,3250.0,250,03-Jul-2023,4610.65,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e25493f,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4674.0,4714.65,4664.5,4678.5,4681.45,4652.75,4678.5,28750,134650962.5,44250,1000.0,250,04-Jul-2023,4625.4,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a8f38,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4688.55,4948.9,4684.55,4937.0,4947.95,4678.5,4937.0,81000,391763762.5,56750,12500.0,250,05-Jul-2023,4890.05,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e704868,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4911.25,4977.2,4874.5,4953.65,4947.1,4937.0,4953.65,45250,222920412.5,62000,5250.0,250,06-Jul-2023,4917.7,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94b7b8,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4936.7,4953.4,4880.0,4890.1,4880.75,4953.65,4890.1,31750,156172137.5,63000,1000.0,250,07-Jul-2023,4834.0,2023-07-06T18:30:00.000Z
64ac0cee6224e73d0e041168,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4912.55,4985.9,4912.0,4947.7,4952.0,4890.1,4947.7,44000,218099250.0,72000,9000.0,250,10-Jul-2023,4897.95,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ac0b3,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4970.1,4985.0,4951.0,4955.0,4957.0,4947.7,4955.0,20750,103131375.0,70750,-1250.0,250,11-Jul-2023,4917.65,2023-07-10T18:30:00.000Z
